Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937290489673615,0.3398919105529785,0.0106,0.0156,0.0288,0.0106,0.0155,0.0179,0.0211,0.0061,0.0056,0.06,0.108
ASLGCN,2,15.891913056373596,0.3366246223449707,0.0043,0.0056,0.0104,0.0043,0.0062,0.0094,0.0109,0.0026,0.0024,0.026,0.048
ASLGCN,3,15.728622138500214,0.3346288204193115,0.0037,0.0045,0.0082,0.0037,0.0053,0.0078,0.0094,0.0022,0.0022,0.0225,0.045
ASLGCN,4,15.423925518989563,0.33414340019226074,0.0037,0.0047,0.0076,0.0037,0.0049,0.0078,0.0089,0.0024,0.002,0.0245,0.0405
ASLGCN,5,15.120096147060394,0.3372335433959961,0.0032,0.004,0.0088,0.0032,0.005,0.0058,0.0073,0.0022,0.0022,0.0215,0.044
ASLGCN,6,14.891587674617767,0.33548998832702637,0.0034,0.0038,0.0083,0.0034,0.0051,0.0073,0.0087,0.0022,0.0021,0.0215,0.042
ASLGCN,7,14.60330480337143,0.33726930618286133,0.0047,0.0059,0.0123,0.0047,0.007,0.0097,0.0113,0.0027,0.0026,0.0265,0.051
ASLGCN,8,14.282674252986908,0.33678531646728516,0.0056,0.0077,0.0141,0.0056,0.008,0.0104,0.0121,0.0034,0.003,0.034,0.058
ASLGCN,9,13.881503403186798,0.3360402584075928,0.007,0.0091,0.0184,0.007,0.0104,0.0134,0.0158,0.0043,0.004,0.042,0.0775
ASLGCN,10,13.41167002916336,0.3353097438812256,0.0085,0.0116,0.0185,0.0085,0.0111,0.0159,0.0178,0.0052,0.0041,0.051,0.079
ASLGCN,11,12.882206618785858,0.33605504035949707,0.0109,0.014,0.0248,0.0109,0.0148,0.0219,0.0246,0.0065,0.0055,0.064,0.1055
ASLGCN,12,12.24176412820816,0.3379530906677246,0.0134,0.0164,0.0299,0.0134,0.0183,0.0266,0.03,0.0074,0.0066,0.072,0.1245
ASLGCN,13,11.565069675445557,0.33911776542663574,0.016,0.0204,0.033,0.016,0.0207,0.0308,0.0343,0.009,0.0074,0.087,0.14
ASLGCN,14,10.833940178155899,0.33834290504455566,0.0171,0.0218,0.0379,0.0171,0.0231,0.0321,0.0364,0.0099,0.0084,0.0935,0.156
ASLGCN,15,10.066336423158646,0.3380579948425293,0.0192,0.0246,0.0417,0.0192,0.0255,0.036,0.0405,0.0111,0.0092,0.1025,0.1705
ASLGCN,16,9.304647892713547,0.33760571479797363,0.0213,0.0271,0.0447,0.0213,0.0278,0.0396,0.0443,0.0118,0.0098,0.109,0.18
ASLGCN,17,8.553569883108139,0.337573766708374,0.0227,0.0276,0.0489,0.0227,0.0304,0.0433,0.0485,0.0123,0.0104,0.113,0.19
ASLGCN,18,7.866629362106323,0.3372488021850586,0.024,0.0301,0.0533,0.024,0.0324,0.045,0.0504,0.0133,0.0112,0.1225,0.2035
ASLGCN,19,7.197422802448273,0.33818745613098145,0.0246,0.0305,0.0566,0.0246,0.034,0.0454,0.0514,0.0135,0.0116,0.1235,0.21
ASLGCN,20,6.630619049072266,0.33684730529785156,0.0266,0.0341,0.0582,0.0266,0.0352,0.0474,0.0529,0.0147,0.012,0.135,0.2155
ASLGCN,21,6.110349863767624,0.33769702911376953,0.0275,0.0358,0.0584,0.0275,0.0357,0.0485,0.0541,0.0151,0.0121,0.1395,0.2195
ASLGCN,22,5.594522193074226,0.3368070125579834,0.0293,0.0392,0.0617,0.0293,0.0376,0.0514,0.0569,0.0162,0.0126,0.1495,0.229
ASLGCN,23,5.142726302146912,0.3356626033782959,0.0301,0.0407,0.064,0.0301,0.0387,0.0524,0.058,0.0167,0.0131,0.154,0.2375
ASLGCN,24,4.725596696138382,0.3375115394592285,0.0305,0.0401,0.0658,0.0305,0.0399,0.0537,0.0595,0.0167,0.0135,0.1565,0.242
ASLGCN,25,4.400716155767441,0.3373417854309082,0.0312,0.0415,0.0677,0.0312,0.0409,0.0545,0.0606,0.0169,0.0137,0.1585,0.2475
ASLGCN,26,4.124704271554947,0.3374297618865967,0.0317,0.0422,0.0678,0.0317,0.0412,0.0549,0.0609,0.0172,0.0138,0.1615,0.248
ASLGCN,27,3.8450792729854584,0.33885931968688965,0.0325,0.0441,0.0682,0.0325,0.0415,0.0558,0.0615,0.0178,0.0139,0.1675,0.25
ASLGCN,28,3.5875478386878967,0.3384678363800049,0.0327,0.0438,0.0695,0.0327,0.0422,0.0567,0.0625,0.0177,0.0141,0.167,0.251
ASLGCN,29,3.3719998449087143,0.3388211727142334,0.0328,0.0431,0.0688,0.0328,0.0424,0.0579,0.0639,0.0176,0.014,0.1655,0.2515
ASLGCN,30,3.1584731489419937,0.33900952339172363,0.0333,0.0432,0.0707,0.0333,0.0435,0.0595,0.0658,0.0174,0.0143,0.164,0.2555
ASLGCN,31,2.982039153575897,0.33913278579711914,0.0337,0.0443,0.0726,0.0337,0.0441,0.0596,0.0659,0.0177,0.0146,0.167,0.2595
ASLGCN,32,2.8115336671471596,0.339064359664917,0.0345,0.0453,0.0733,0.0345,0.0448,0.0608,0.0672,0.0179,0.0146,0.168,0.2615
ASLGCN,33,2.6678796857595444,0.33824777603149414,0.035,0.0459,0.0732,0.035,0.045,0.0619,0.0682,0.0182,0.0145,0.171,0.2635
ASLGCN,34,2.5292830541729927,0.3397800922393799,0.035,0.0453,0.073,0.035,0.0452,0.0623,0.0687,0.0181,0.0146,0.17,0.263
ASLGCN,35,2.4058098569512367,0.3380467891693115,0.035,0.0456,0.0739,0.035,0.0454,0.062,0.0684,0.0182,0.0148,0.172,0.267
ASLGCN,36,2.2635223120450974,0.3376445770263672,0.0355,0.0466,0.0753,0.0355,0.0461,0.0627,0.0693,0.0185,0.0152,0.1755,0.2755
