Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93654066324234,0.42798924446105957,0.0023,0.0031,0.0058,0.0023,0.0034,0.0048,0.0056,0.0015,0.0013,0.0145,0.0265
DiffNet,2,15.875547707080841,0.25153446197509766,0.0021,0.0028,0.0057,0.0021,0.0031,0.0048,0.0054,0.0016,0.0013,0.0155,0.0265
DiffNet,3,15.811829507350922,0.2492990493774414,0.0017,0.002,0.0046,0.0017,0.0028,0.004,0.0049,0.0013,0.0013,0.0125,0.0265
DiffNet,4,15.722376883029938,0.24769210815429688,0.0019,0.0022,0.0044,0.0019,0.0028,0.0047,0.0055,0.0014,0.0012,0.0135,0.025
DiffNet,5,15.593005001544952,0.24872040748596191,0.002,0.0023,0.0052,0.002,0.0032,0.0051,0.006,0.0014,0.0014,0.014,0.029
DiffNet,6,15.415303647518158,0.2477865219116211,0.0018,0.0022,0.0045,0.0018,0.0027,0.0042,0.005,0.0014,0.0012,0.0135,0.025
DiffNet,7,15.180203199386597,0.24582386016845703,0.0019,0.0021,0.0049,0.0019,0.003,0.0046,0.0055,0.0013,0.0013,0.0125,0.026
DiffNet,8,14.881758093833923,0.24790596961975098,0.0018,0.0026,0.006,0.0018,0.003,0.0032,0.0042,0.0014,0.0014,0.014,0.029
DiffNet,9,14.523369669914246,0.2533760070800781,0.0017,0.0024,0.0057,0.0017,0.003,0.0032,0.0042,0.0013,0.0014,0.013,0.028
DiffNet,10,14.108748078346252,0.25147056579589844,0.002,0.003,0.0055,0.002,0.003,0.0034,0.0042,0.0014,0.0013,0.0135,0.027
DiffNet,11,13.64260619878769,0.2474665641784668,0.002,0.003,0.0059,0.002,0.0032,0.0034,0.0044,0.0014,0.0015,0.014,0.0295
DiffNet,12,13.154593527317047,0.24322772026062012,0.0019,0.0031,0.006,0.0019,0.0031,0.003,0.004,0.0014,0.0015,0.014,0.0295
