Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493573486804962,0.4051783084869385,0.0032,0.0027,0.0053,0.0032,0.0041,0.0084,0.01,0.0025,0.0026,0.0255,0.05
DiffNet,2,30.46005606651306,0.4198918342590332,0.0033,0.0026,0.0056,0.0033,0.0044,0.0093,0.0112,0.0027,0.0027,0.0265,0.0535
DiffNet,3,30.428299844264984,0.41203856468200684,0.0032,0.0028,0.0055,0.0032,0.0042,0.0086,0.0103,0.0029,0.0027,0.029,0.054
DiffNet,4,30.38821005821228,0.40512824058532715,0.0031,0.0029,0.0056,0.0031,0.0041,0.0078,0.0095,0.003,0.0028,0.029,0.0545
DiffNet,5,30.337113082408905,0.40782690048217773,0.003,0.0026,0.0053,0.003,0.004,0.0079,0.0096,0.0028,0.0028,0.0275,0.0525
DiffNet,6,30.272644460201263,0.40531492233276367,0.0028,0.0024,0.0051,0.0028,0.0038,0.0074,0.0089,0.0027,0.0026,0.026,0.049
DiffNet,7,30.1901758313179,0.4028761386871338,0.003,0.0027,0.0058,0.003,0.0042,0.0076,0.0093,0.0029,0.0028,0.0275,0.053
DiffNet,8,30.087908804416656,0.40407824516296387,0.0032,0.0032,0.0062,0.0032,0.0043,0.0073,0.009,0.0031,0.003,0.0295,0.055
DiffNet,9,29.960866451263428,0.411374568939209,0.0033,0.0034,0.0062,0.0033,0.0044,0.0076,0.0093,0.0033,0.003,0.0325,0.0575
DiffNet,10,29.807718455791473,0.4067864418029785,0.0033,0.0035,0.0065,0.0033,0.0046,0.0078,0.0096,0.0033,0.0032,0.032,0.061
DiffNet,11,29.625234186649323,0.4066884517669678,0.0037,0.0037,0.0064,0.0037,0.0048,0.0088,0.0104,0.0034,0.0031,0.0335,0.059
DiffNet,12,29.41619175672531,0.4127464294433594,0.0036,0.0036,0.0063,0.0036,0.0048,0.0087,0.0106,0.0032,0.003,0.031,0.058
DiffNet,13,29.17927187681198,0.4055790901184082,0.0034,0.0032,0.0066,0.0034,0.005,0.0089,0.0111,0.0028,0.0031,0.028,0.059
DiffNet,14,28.913158237934113,0.4119246006011963,0.0037,0.0036,0.0062,0.0037,0.0048,0.0093,0.011,0.0031,0.003,0.0315,0.0565
DiffNet,15,28.621220231056213,0.41068172454833984,0.0035,0.0032,0.0062,0.0035,0.0048,0.0096,0.0114,0.0029,0.003,0.0295,0.0565
DiffNet,16,28.30510240793228,0.411571741104126,0.0035,0.0031,0.0062,0.0035,0.0047,0.0093,0.011,0.0031,0.003,0.0315,0.0555
DiffNet,17,27.959858000278473,0.40340662002563477,0.0035,0.0033,0.0062,0.0035,0.0047,0.0088,0.0105,0.0031,0.0031,0.0315,0.0565
DiffNet,18,27.613596081733704,0.40499114990234375,0.0036,0.0034,0.0063,0.0036,0.0048,0.0092,0.011,0.0032,0.0032,0.032,0.0585
DiffNet,19,27.233369290828705,0.413038969039917,0.0035,0.0032,0.0065,0.0035,0.0049,0.0091,0.011,0.0031,0.0032,0.031,0.0595
DiffNet,20,26.84272176027298,0.4106779098510742,0.0036,0.0032,0.0067,0.0036,0.005,0.0091,0.011,0.0032,0.0032,0.032,0.0605
DiffNet,21,26.447691917419434,0.40471959114074707,0.0037,0.0031,0.0068,0.0037,0.0052,0.0099,0.012,0.0031,0.0033,0.031,0.0625
DiffNet,22,26.03506565093994,0.4053659439086914,0.0036,0.003,0.0063,0.0036,0.005,0.0101,0.0121,0.003,0.0031,0.0295,0.0575
DiffNet,23,25.621930599212646,0.41004014015197754,0.0036,0.0029,0.0063,0.0036,0.005,0.01,0.012,0.003,0.0031,0.03,0.059
DiffNet,24,25.215655624866486,0.4092726707458496,0.0036,0.003,0.0066,0.0036,0.0052,0.01,0.0122,0.0029,0.0032,0.0295,0.061
DiffNet,25,24.81256991624832,0.4060349464416504,0.0038,0.0031,0.0065,0.0038,0.0052,0.0104,0.0125,0.0031,0.0032,0.031,0.0615
DiffNet,26,24.391249239444733,0.41350889205932617,0.0036,0.0031,0.0064,0.0036,0.005,0.0099,0.0118,0.0031,0.0031,0.0315,0.06
DiffNet,27,23.98855459690094,0.5056283473968506,0.0036,0.0029,0.0065,0.0036,0.0051,0.0099,0.0118,0.003,0.0031,0.0305,0.0595
DiffNet,28,23.574764788150787,0.4089946746826172,0.0037,0.0031,0.0061,0.0037,0.0049,0.0101,0.0118,0.003,0.0029,0.0305,0.056
DiffNet,29,23.2030947804451,0.40933704376220703,0.0037,0.0032,0.0063,0.0037,0.005,0.01,0.0118,0.0031,0.003,0.0315,0.0575
