Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94234973192215,0.3851773738861084,0.0018,0.0023,0.004,0.0018,0.0024,0.0034,0.0039,0.0014,0.0011,0.0135,0.022
BPR,2,15.912213802337646,0.2272810935974121,0.0016,0.0021,0.0046,0.0016,0.0026,0.0031,0.004,0.0012,0.0012,0.012,0.025
BPR,3,15.884348511695862,0.22232317924499512,0.0019,0.003,0.0042,0.0019,0.0024,0.0031,0.0037,0.0015,0.0011,0.0145,0.022
BPR,4,15.850439727306366,0.22630953788757324,0.0018,0.0026,0.0045,0.0018,0.0027,0.0033,0.004,0.0013,0.0011,0.013,0.0225
BPR,5,15.807806134223938,0.2194366455078125,0.0021,0.0029,0.0049,0.0021,0.0029,0.0036,0.0043,0.0014,0.0012,0.0135,0.0235
BPR,6,15.753417670726776,0.22382903099060059,0.0019,0.0025,0.0048,0.0019,0.0029,0.0035,0.0042,0.0013,0.0012,0.013,0.0235
BPR,7,15.685325801372528,0.22239255905151367,0.0022,0.0027,0.0046,0.0022,0.0029,0.004,0.0046,0.0013,0.0011,0.013,0.021
BPR,8,15.600347995758057,0.21966099739074707,0.0019,0.0024,0.0046,0.0019,0.0028,0.0035,0.0042,0.0012,0.0011,0.012,0.022
BPR,9,15.492674171924591,0.2190568447113037,0.002,0.0027,0.0051,0.002,0.003,0.0037,0.0044,0.0013,0.0012,0.013,0.0235
BPR,10,15.366978585720062,0.22437024116516113,0.0019,0.0024,0.0043,0.0019,0.0026,0.0033,0.0039,0.0012,0.0011,0.0115,0.0205
BPR,11,15.21760231256485,0.2189502716064453,0.0021,0.0029,0.0049,0.0021,0.0029,0.0036,0.0042,0.0014,0.0012,0.0135,0.023
BPR,12,15.048369944095612,0.22467041015625,0.002,0.0029,0.0047,0.002,0.0027,0.0033,0.004,0.0014,0.0012,0.0135,0.0235
BPR,13,14.855417609214783,0.2182779312133789,0.002,0.0028,0.0047,0.002,0.0028,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
BPR,14,14.64575183391571,0.22003841400146484,0.002,0.0027,0.0044,0.002,0.0027,0.0035,0.0042,0.0013,0.0011,0.012,0.022
BPR,15,14.405701577663422,0.23377442359924316,0.0019,0.0025,0.0044,0.0019,0.0026,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,16,14.148965179920197,0.21947932243347168,0.0017,0.0024,0.0049,0.0017,0.0026,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,17,13.87384968996048,0.21963930130004883,0.0018,0.0026,0.0049,0.0018,0.0026,0.003,0.0036,0.0013,0.0011,0.012,0.021
BPR,18,13.58810019493103,0.3226296901702881,0.0017,0.0023,0.0046,0.0017,0.0026,0.0029,0.0035,0.0012,0.0011,0.0115,0.021
