Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929296016693115,1.0383105278015137,0.0242,0.043,0.0711,0.0242,0.0321,0.0227,0.0255,0.0066,0.0056,0.0665,0.109
HAGNFixed,2,6.92769467830658,0.15552210807800293,0.0289,0.0522,0.0815,0.0289,0.037,0.0267,0.0296,0.0081,0.0063,0.08,0.122
HAGNFixed,3,6.925982117652893,0.15770959854125977,0.0337,0.0603,0.0879,0.0337,0.0416,0.031,0.034,0.0091,0.0068,0.09,0.1325
HAGNFixed,4,6.923824071884155,0.15455102920532227,0.0358,0.0643,0.0985,0.0358,0.0455,0.0329,0.0366,0.0093,0.0075,0.092,0.1465
HAGNFixed,5,6.920835256576538,0.1547095775604248,0.0378,0.0696,0.103,0.0378,0.0472,0.034,0.0374,0.0099,0.0076,0.098,0.15
HAGNFixed,6,6.916608512401581,0.15367984771728516,0.036,0.0654,0.1076,0.036,0.0476,0.0321,0.0361,0.0091,0.0077,0.09,0.151
HAGNFixed,7,6.911323428153992,0.15463876724243164,0.0362,0.0644,0.1008,0.0362,0.0464,0.0325,0.0363,0.0089,0.0073,0.0875,0.144
HAGNFixed,8,6.905324101448059,0.15350866317749023,0.0358,0.0622,0.0932,0.0358,0.0445,0.0327,0.036,0.0086,0.0068,0.0845,0.134
HAGNFixed,9,6.896488606929779,0.15514016151428223,0.0346,0.0577,0.0907,0.0346,0.0439,0.0328,0.0363,0.0079,0.0065,0.0775,0.127
HAGNFixed,10,6.887500584125519,0.1539318561553955,0.0332,0.0559,0.0863,0.0332,0.0417,0.0313,0.0344,0.0077,0.0062,0.0765,0.1215
HAGNFixed,11,6.874276578426361,0.15741205215454102,0.0323,0.0544,0.0849,0.0323,0.0408,0.0302,0.0331,0.0076,0.0062,0.0755,0.1195
HAGNFixed,12,6.863104999065399,0.1554863452911377,0.0317,0.0547,0.0824,0.0317,0.0395,0.0294,0.032,0.0077,0.006,0.0765,0.1145
HAGNFixed,13,6.8455522656440735,0.15278291702270508,0.03,0.0479,0.0755,0.03,0.0378,0.0292,0.0319,0.0069,0.0056,0.0685,0.108
HAGNFixed,14,6.8328787088394165,0.1535358428955078,0.029,0.0479,0.0747,0.029,0.0364,0.0279,0.0303,0.007,0.0055,0.069,0.1055
HAGNFixed,15,6.817306816577911,0.15340518951416016,0.0283,0.0457,0.0699,0.0283,0.0351,0.0274,0.0298,0.0066,0.0052,0.0655,0.1005
HAGNFixed,16,6.79590630531311,0.15329194068908691,0.0261,0.0417,0.0694,0.0261,0.0338,0.0258,0.0285,0.0061,0.0052,0.0605,0.1
