Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49778252840042,0.5363311767578125,0.0032,0.0025,0.0046,0.0032,0.004,0.0087,0.0102,0.0023,0.0024,0.0235,0.045
BPR,2,30.4413880109787,0.39581966400146484,0.0029,0.0024,0.0042,0.0029,0.0037,0.008,0.0095,0.0024,0.0024,0.024,0.0455
BPR,3,30.37690418958664,0.39224910736083984,0.0028,0.0024,0.0046,0.0028,0.0035,0.0075,0.0087,0.0026,0.0023,0.0265,0.0445
BPR,4,30.2862628698349,0.3829336166381836,0.0027,0.0021,0.0038,0.0027,0.0032,0.0077,0.0088,0.0023,0.0019,0.023,0.0385
BPR,5,30.158362329006195,0.38613057136535645,0.0023,0.0021,0.0042,0.0023,0.0032,0.0059,0.0075,0.0022,0.0023,0.022,0.045
BPR,6,29.978645086288452,0.38196349143981934,0.0023,0.0021,0.0042,0.0023,0.0031,0.0054,0.0069,0.0023,0.0022,0.023,0.045
BPR,7,29.735396325588226,0.3904902935028076,0.0021,0.0019,0.0042,0.0021,0.0032,0.0058,0.0076,0.0019,0.0022,0.019,0.045
BPR,8,29.425179600715637,0.38562488555908203,0.0023,0.0021,0.0043,0.0023,0.0033,0.0061,0.0077,0.0021,0.0022,0.0205,0.044
BPR,9,29.050355315208435,0.39180755615234375,0.002,0.0017,0.0037,0.002,0.0029,0.0055,0.007,0.0018,0.002,0.0175,0.0395
BPR,10,28.605263352394104,0.39070987701416016,0.0021,0.0018,0.0033,0.0021,0.0027,0.0055,0.0067,0.002,0.0018,0.0195,0.0355
BPR,11,28.092266619205475,0.38170599937438965,0.0023,0.0021,0.0035,0.0023,0.0029,0.0058,0.0069,0.0022,0.0019,0.022,0.0385
BPR,12,27.53034198284149,0.3801288604736328,0.0022,0.0019,0.0034,0.0022,0.0029,0.006,0.0071,0.0021,0.0019,0.0205,0.0375
