Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244697332382202,0.33304286003112793,0.0192,0.0264,0.0426,0.0192,0.0253,0.0314,0.0355,0.0092,0.0079,0.092,0.1505
ASLGCN,2,15.21165668964386,0.32887721061706543,0.0133,0.0178,0.0282,0.0133,0.0173,0.0232,0.026,0.0069,0.0057,0.0665,0.108
ASLGCN,3,15.115926384925842,0.42349815368652344,0.0081,0.0103,0.0186,0.0081,0.0112,0.0141,0.0163,0.0043,0.0038,0.0425,0.074
ASLGCN,4,14.911029875278473,0.3313565254211426,0.0058,0.0079,0.0129,0.0058,0.0077,0.0106,0.0121,0.0033,0.0028,0.0335,0.0565
ASLGCN,5,14.591559708118439,0.3298618793487549,0.0055,0.0078,0.0119,0.0055,0.0072,0.0097,0.011,0.0032,0.0027,0.0315,0.052
ASLGCN,6,14.206992030143738,0.32932424545288086,0.0064,0.0093,0.0138,0.0064,0.0083,0.0108,0.0124,0.0037,0.0031,0.0365,0.059
ASLGCN,7,13.778437376022339,0.32657957077026367,0.0085,0.0106,0.0172,0.0085,0.011,0.0163,0.0181,0.0044,0.0037,0.043,0.0715
ASLGCN,8,13.282829463481903,0.32890796661376953,0.0104,0.0132,0.0203,0.0104,0.0133,0.0194,0.0218,0.0053,0.0044,0.0515,0.084
ASLGCN,9,12.698844254016876,0.32820630073547363,0.013,0.0158,0.0252,0.013,0.0167,0.0241,0.027,0.0062,0.0054,0.0595,0.1025
ASLGCN,10,12.061474442481995,0.32828760147094727,0.0163,0.0203,0.0313,0.0163,0.0207,0.0298,0.0332,0.0078,0.0067,0.075,0.1255
ASLGCN,11,11.371794283390045,0.32895946502685547,0.0172,0.0206,0.0362,0.0172,0.0232,0.0319,0.0362,0.0083,0.0077,0.0795,0.141
ASLGCN,12,10.6280876994133,0.3269681930541992,0.02,0.0259,0.0421,0.02,0.0263,0.0362,0.0404,0.0104,0.0089,0.0995,0.1615
ASLGCN,13,9.886784076690674,0.32749223709106445,0.0223,0.0292,0.0441,0.0223,0.0279,0.0396,0.0433,0.0117,0.0091,0.1105,0.165
ASLGCN,14,9.13173159956932,0.3383517265319824,0.0243,0.0314,0.0454,0.0243,0.0299,0.044,0.0479,0.0124,0.0097,0.1175,0.173
ASLGCN,15,8.397333085536957,0.3320493698120117,0.0259,0.0329,0.0512,0.0259,0.0327,0.0472,0.0517,0.0134,0.0106,0.1255,0.192
ASLGCN,16,7.677132457494736,0.33729052543640137,0.0269,0.0339,0.0571,0.0269,0.0357,0.0491,0.0548,0.0139,0.012,0.13,0.2145
ASLGCN,17,7.045851796865463,0.3328592777252197,0.028,0.0356,0.06,0.028,0.0372,0.0503,0.0563,0.0147,0.0126,0.1375,0.226
ASLGCN,18,6.4356702864170074,0.32374143600463867,0.0297,0.0373,0.0614,0.0297,0.0387,0.0535,0.0593,0.0156,0.0128,0.1445,0.2285
ASLGCN,19,5.890449643135071,0.3294332027435303,0.0306,0.0384,0.0653,0.0306,0.0407,0.0552,0.0617,0.0161,0.0137,0.1485,0.2455
ASLGCN,20,5.390705347061157,0.3220241069793701,0.0321,0.0397,0.065,0.0321,0.0416,0.0585,0.0648,0.0167,0.0137,0.1525,0.2455
ASLGCN,21,4.94278784096241,0.3197751045227051,0.0329,0.0405,0.0665,0.0329,0.0424,0.0606,0.0667,0.0171,0.0138,0.157,0.245
ASLGCN,22,4.569088399410248,0.3211939334869385,0.033,0.0405,0.0667,0.033,0.0428,0.0608,0.0671,0.0171,0.0139,0.157,0.2495
ASLGCN,23,4.210818096995354,0.3200254440307617,0.0339,0.0416,0.0678,0.0339,0.0438,0.0631,0.0696,0.0174,0.0142,0.1605,0.2535
ASLGCN,24,3.8958975225687027,0.3207879066467285,0.0345,0.0417,0.0683,0.0345,0.0445,0.0653,0.0719,0.0174,0.0143,0.162,0.2555
ASLGCN,25,3.6224771440029144,0.32073068618774414,0.0346,0.0418,0.0689,0.0346,0.0448,0.0652,0.0717,0.0176,0.0144,0.165,0.2575
ASLGCN,26,3.381586253643036,0.32671475410461426,0.0355,0.043,0.0699,0.0355,0.0456,0.0664,0.0727,0.018,0.0147,0.1685,0.26
ASLGCN,27,3.1599400341510773,0.3394896984100342,0.0361,0.0444,0.0699,0.0361,0.0456,0.0675,0.0734,0.0185,0.0147,0.173,0.2595
ASLGCN,28,2.948827549815178,0.33294010162353516,0.0362,0.044,0.0705,0.0362,0.046,0.0677,0.0738,0.0184,0.0147,0.172,0.2615
ASLGCN,29,2.7843145728111267,0.33040761947631836,0.0357,0.0433,0.0715,0.0357,0.0462,0.0668,0.0731,0.0181,0.015,0.169,0.2635
