Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937166273593903,0.2556881904602051,0.0021,0.0025,0.0063,0.0021,0.0035,0.0038,0.0049,0.0012,0.0014,0.0115,0.027
DiffNet,2,15.89970088005066,0.24345779418945312,0.0025,0.0032,0.007,0.0025,0.0038,0.0043,0.0052,0.0015,0.0014,0.015,0.029
DiffNet,3,15.860806584358215,0.2434523105621338,0.0027,0.0037,0.0065,0.0027,0.0038,0.0049,0.0057,0.0018,0.0015,0.018,0.0295
DiffNet,4,15.808214366436005,0.24341320991516113,0.0032,0.0044,0.0077,0.0032,0.0044,0.0057,0.0067,0.002,0.0017,0.02,0.0345
DiffNet,5,15.735990226268768,0.24308538436889648,0.0033,0.0047,0.0074,0.0033,0.0044,0.0059,0.0069,0.0021,0.0018,0.021,0.035
DiffNet,6,15.637606918811798,0.2597041130065918,0.0032,0.0042,0.0089,0.0032,0.0049,0.0063,0.0074,0.0022,0.002,0.022,0.039
DiffNet,7,15.506784915924072,0.2734489440917969,0.0026,0.0037,0.0091,0.0026,0.0048,0.005,0.0067,0.0018,0.0022,0.0175,0.042
DiffNet,8,15.342313468456268,0.2722001075744629,0.0032,0.0044,0.01,0.0032,0.0054,0.0064,0.008,0.0023,0.0023,0.023,0.0465
DiffNet,9,15.133052587509155,0.2721874713897705,0.0034,0.0042,0.0095,0.0034,0.0053,0.0073,0.0086,0.0023,0.0022,0.023,0.043
DiffNet,10,14.883270502090454,0.2669074535369873,0.0035,0.005,0.0096,0.0035,0.0052,0.0068,0.008,0.0024,0.0021,0.0245,0.042
DiffNet,11,14.602064371109009,0.26618313789367676,0.0036,0.0048,0.0103,0.0036,0.0056,0.0071,0.0084,0.0025,0.0023,0.025,0.044
DiffNet,12,14.280477643013,0.26031994819641113,0.0036,0.0047,0.0103,0.0036,0.0057,0.0072,0.0086,0.0025,0.0023,0.0245,0.045
DiffNet,13,13.919698178768158,0.27159953117370605,0.0038,0.005,0.0098,0.0038,0.0056,0.0075,0.0087,0.0026,0.0023,0.026,0.045
DiffNet,14,13.541913270950317,0.2460801601409912,0.0039,0.005,0.0086,0.0039,0.0054,0.008,0.0091,0.0026,0.0022,0.0255,0.0425
DiffNet,15,13.138336420059204,0.24376392364501953,0.004,0.0053,0.0086,0.004,0.0054,0.0077,0.0087,0.0026,0.0022,0.026,0.0415
DiffNet,16,12.731225788593292,0.3413069248199463,0.0034,0.0043,0.0087,0.0034,0.0051,0.0065,0.0078,0.0023,0.0021,0.0225,0.041
DiffNet,17,12.297531247138977,0.24397969245910645,0.0034,0.0045,0.0088,0.0034,0.005,0.0063,0.0074,0.0024,0.0021,0.0235,0.041
DiffNet,18,11.866463720798492,0.24318361282348633,0.0033,0.0041,0.0092,0.0033,0.0053,0.0065,0.0079,0.0022,0.0022,0.022,0.0425
DiffNet,19,11.43338006734848,0.24548792839050293,0.0035,0.0042,0.009,0.0035,0.0053,0.0073,0.0086,0.0022,0.0022,0.022,0.042
DiffNet,20,11.007424354553223,0.27564454078674316,0.0034,0.0042,0.009,0.0034,0.0053,0.0068,0.0082,0.0022,0.0022,0.022,0.043
DiffNet,21,10.583251565694809,0.27170252799987793,0.0035,0.0042,0.0091,0.0035,0.0054,0.0073,0.0088,0.0022,0.0022,0.0215,0.043
DiffNet,22,10.209672778844833,0.2704157829284668,0.0034,0.004,0.0095,0.0034,0.0055,0.0072,0.0087,0.0021,0.0023,0.021,0.0445
DiffNet,23,9.793253511190414,0.26778721809387207,0.0033,0.0041,0.0094,0.0033,0.0054,0.0067,0.0083,0.0021,0.0023,0.021,0.044
DiffNet,24,9.431699335575104,0.26579999923706055,0.0032,0.0039,0.0087,0.0032,0.0051,0.0065,0.0081,0.0021,0.0022,0.0205,0.043
DiffNet,25,9.073321163654327,0.26703906059265137,0.0032,0.0041,0.009,0.0032,0.0052,0.0064,0.0081,0.0021,0.0023,0.021,0.0445
DiffNet,26,8.725615859031677,0.25881314277648926,0.0034,0.0043,0.0087,0.0034,0.0052,0.0068,0.0083,0.0022,0.0022,0.0215,0.0435
