Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225732684135437,0.12428045272827148,0.0105,0.0172,0.0345,0.0105,0.0153,0.0095,0.0112,0.0024,0.0024,0.024,0.0485
DiffNet,2,6.212531566619873,0.1249237060546875,0.0105,0.0188,0.0326,0.0105,0.0143,0.009,0.0103,0.0026,0.0023,0.026,0.0465
DiffNet,3,6.200064301490784,0.12651300430297852,0.0105,0.0185,0.0328,0.0105,0.0145,0.0091,0.0105,0.0025,0.0024,0.025,0.047
DiffNet,4,6.185764193534851,0.1354808807373047,0.0114,0.0217,0.0369,0.0114,0.0157,0.0093,0.0109,0.0029,0.0026,0.029,0.052
DiffNet,5,6.169807195663452,0.12947893142700195,0.0119,0.0216,0.04,0.0119,0.017,0.01,0.0118,0.003,0.0029,0.03,0.057
DiffNet,6,6.151709675788879,0.21989703178405762,0.0124,0.0242,0.0418,0.0124,0.0173,0.0103,0.012,0.0032,0.003,0.0325,0.059
DiffNet,7,6.130313396453857,0.1262049674987793,0.0134,0.0246,0.0399,0.0134,0.0177,0.0117,0.0133,0.0033,0.0029,0.033,0.058
DiffNet,8,6.10551905632019,0.12494897842407227,0.0132,0.0246,0.0405,0.0132,0.0176,0.0114,0.0129,0.0034,0.0029,0.034,0.058
DiffNet,9,6.076919257640839,0.12393856048583984,0.0124,0.0226,0.0401,0.0124,0.0173,0.011,0.0128,0.0032,0.0029,0.032,0.0585
DiffNet,10,6.044257342815399,0.12335896492004395,0.0128,0.0238,0.0396,0.0128,0.0173,0.0113,0.0131,0.0034,0.003,0.034,0.0595
DiffNet,11,6.006223559379578,0.12320065498352051,0.0134,0.0249,0.0379,0.0134,0.0172,0.0119,0.0135,0.0035,0.0029,0.0355,0.0585
DiffNet,12,5.962583541870117,0.12429618835449219,0.0134,0.0242,0.0403,0.0134,0.0182,0.0122,0.0142,0.0034,0.0032,0.0345,0.063
DiffNet,13,5.914604723453522,0.12462997436523438,0.014,0.0257,0.0424,0.014,0.0188,0.0125,0.0144,0.0036,0.0033,0.0365,0.066
DiffNet,14,5.8592875599861145,0.12547612190246582,0.0146,0.0271,0.0429,0.0146,0.0192,0.0131,0.015,0.0037,0.0033,0.0375,0.066
DiffNet,15,5.799594044685364,0.12895441055297852,0.0151,0.0284,0.0431,0.0151,0.0194,0.0135,0.0154,0.0039,0.0034,0.039,0.067
DiffNet,16,5.732789874076843,0.12519073486328125,0.0149,0.0279,0.0414,0.0149,0.0188,0.0135,0.0151,0.0041,0.0032,0.0405,0.064
DiffNet,17,5.665265798568726,0.12444734573364258,0.0151,0.0284,0.0424,0.0151,0.0191,0.0134,0.015,0.0042,0.0033,0.0415,0.0655
DiffNet,18,5.585207402706146,0.1305229663848877,0.016,0.0297,0.0422,0.016,0.0196,0.0144,0.0158,0.0045,0.0033,0.0445,0.065
DiffNet,19,5.502860844135284,0.12701153755187988,0.0161,0.0295,0.0408,0.0161,0.0194,0.0148,0.016,0.0044,0.0031,0.044,0.062
DiffNet,20,5.413138329982758,0.12487173080444336,0.0164,0.0305,0.0414,0.0164,0.0195,0.0149,0.0162,0.0046,0.0032,0.0455,0.0635
DiffNet,21,5.322080433368683,0.12363815307617188,0.0161,0.0294,0.0435,0.0161,0.0202,0.0153,0.0169,0.0044,0.0034,0.0435,0.067
DiffNet,22,5.222969055175781,0.12224531173706055,0.0159,0.0288,0.0438,0.0159,0.0202,0.0154,0.0171,0.0043,0.0034,0.043,0.067
DiffNet,23,5.1217710971832275,0.12147688865661621,0.0161,0.0288,0.0447,0.0161,0.0207,0.0156,0.0174,0.0043,0.0035,0.043,0.0685
DiffNet,24,5.015650272369385,0.1217799186706543,0.0163,0.0301,0.0457,0.0163,0.0208,0.0157,0.0174,0.0045,0.0036,0.045,0.07
DiffNet,25,4.905425786972046,0.12427926063537598,0.0168,0.0316,0.0459,0.0168,0.021,0.0162,0.0178,0.0046,0.0036,0.046,0.0705
DiffNet,26,4.7946653962135315,0.1273043155670166,0.0167,0.0308,0.0459,0.0167,0.0211,0.0162,0.018,0.0045,0.0036,0.045,0.071
