Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,34,11.303073912858963,0.9029085636138916,0.0159,0.0203,0.0331,0.0159,0.0207,0.0287,0.032,0.008,0.0067,0.0772,0.1262
HAGN,35,11.0383889824152,1.0222525596618652,0.0157,0.0203,0.0321,0.0157,0.0202,0.0281,0.0313,0.0079,0.0065,0.0762,0.1226
HAGN,36,10.76705002784729,0.9197108745574951,0.0156,0.0203,0.0326,0.0156,0.0202,0.0277,0.0308,0.008,0.0066,0.077,0.1234
HAGN,37,10.444295153021812,0.9039041996002197,0.0157,0.0203,0.0327,0.0157,0.0203,0.0277,0.0309,0.008,0.0066,0.0772,0.1238
HAGN,38,10.291061535477638,0.9007782936096191,0.0153,0.0199,0.0324,0.0153,0.02,0.0273,0.0306,0.0078,0.0065,0.0756,0.1232
HAGN,39,10.057228967547417,0.9192502498626709,0.0153,0.0197,0.0323,0.0153,0.02,0.0272,0.0304,0.0078,0.0064,0.0748,0.1214
HAGN,40,9.805424228310585,0.8913111686706543,0.0155,0.02,0.0324,0.0155,0.0202,0.0278,0.031,0.0079,0.0065,0.0752,0.1218
HAGN,41,9.590511843562126,0.8794991970062256,0.0154,0.0198,0.032,0.0154,0.0199,0.0277,0.0308,0.0078,0.0064,0.0742,0.1196
HAGN,42,9.433755859732628,0.9958586692810059,0.0153,0.0197,0.0322,0.0153,0.02,0.0276,0.0307,0.0077,0.0064,0.074,0.121
HAGN,43,9.229311317205429,0.9164166450500488,0.0154,0.0202,0.0322,0.0154,0.0199,0.0274,0.0305,0.0078,0.0064,0.0746,0.1198
HAGN,44,9.099836006760597,0.8989198207855225,0.0153,0.0199,0.0325,0.0153,0.0199,0.0269,0.03,0.0078,0.0064,0.0744,0.1214
HAGN,45,8.927408382296562,0.8940865993499756,0.0154,0.0201,0.0321,0.0154,0.0198,0.0271,0.0301,0.0078,0.0064,0.0742,0.1194
