Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474830090999603,0.4274299144744873,0.0115,0.0163,0.029,0.0115,0.016,0.0186,0.0214,0.0057,0.005,0.056,0.0975
HAGNUniform,2,12.47265112400055,0.23675942420959473,0.0139,0.0189,0.0338,0.0139,0.0191,0.0228,0.0259,0.0064,0.0056,0.063,0.1095
HAGNUniform,3,12.470281779766083,0.23612093925476074,0.0156,0.0218,0.0367,0.0156,0.0209,0.0249,0.0282,0.0071,0.0062,0.0705,0.12
HAGNUniform,4,12.467110395431519,0.23588109016418457,0.0166,0.0238,0.0388,0.0166,0.0219,0.0264,0.0297,0.0076,0.0065,0.0755,0.1265
HAGNUniform,5,12.462673783302307,0.35384559631347656,0.0159,0.0216,0.0396,0.0159,0.0222,0.0265,0.0302,0.0072,0.0065,0.0715,0.125
HAGNUniform,6,12.4567232131958,0.23391199111938477,0.0156,0.0231,0.04,0.0156,0.0214,0.0242,0.0274,0.0076,0.0064,0.0755,0.123
HAGNUniform,7,12.4488445520401,0.23072409629821777,0.0151,0.0235,0.0406,0.0151,0.021,0.0221,0.0255,0.0075,0.0065,0.074,0.124
HAGNUniform,8,12.43829995393753,0.2300701141357422,0.0128,0.0189,0.04,0.0128,0.0203,0.0194,0.0237,0.0057,0.0063,0.0565,0.1205
HAGNUniform,9,12.424998939037323,0.2295517921447754,0.0127,0.0195,0.0329,0.0127,0.0175,0.0184,0.0213,0.0059,0.0053,0.0585,0.103
HAGNUniform,10,12.407993733882904,0.23062705993652344,0.0113,0.018,0.0311,0.0113,0.0158,0.0157,0.0183,0.0055,0.005,0.0555,0.096
HAGNUniform,11,12.38707447052002,0.2300412654876709,0.0101,0.0153,0.0278,0.0101,0.0146,0.0145,0.0174,0.0048,0.0046,0.0485,0.0905
HAGNUniform,12,12.36236184835434,0.22961854934692383,0.0101,0.0148,0.0274,0.0101,0.0143,0.0147,0.0172,0.0049,0.0045,0.0485,0.088
HAGNUniform,13,12.333478271961212,0.22989940643310547,0.0096,0.0148,0.0251,0.0096,0.0132,0.0139,0.016,0.005,0.0042,0.0495,0.082
HAGNUniform,14,12.300133287906647,0.23302721977233887,0.0095,0.0142,0.0232,0.0095,0.0127,0.0136,0.0155,0.0047,0.0038,0.047,0.0755
HAGNUniform,15,12.262690961360931,0.23157215118408203,0.009,0.014,0.0226,0.009,0.0122,0.0128,0.0149,0.0046,0.0039,0.0455,0.076
