Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189416110515594,0.806544303894043,0.0049,0.0045,0.0086,0.0049,0.0067,0.0136,0.0163,0.0042,0.0041,0.041,0.0805
HAGN,2,31.18220615386963,0.5995943546295166,0.0036,0.0034,0.0071,0.0036,0.0052,0.0094,0.0116,0.0033,0.0034,0.0325,0.066
HAGN,3,31.163576126098633,0.5972528457641602,0.0027,0.0028,0.0048,0.0027,0.0036,0.0058,0.0073,0.0027,0.0025,0.025,0.047
HAGN,4,31.11554926633835,0.6027324199676514,0.0028,0.0024,0.0046,0.0028,0.0037,0.0072,0.0087,0.0024,0.0023,0.022,0.0435
HAGN,5,31.040782928466797,0.5970406532287598,0.0025,0.002,0.0044,0.0025,0.0034,0.0069,0.0084,0.0022,0.0023,0.02,0.0425
HAGN,6,30.960463166236877,0.6018269062042236,0.0025,0.0023,0.0043,0.0025,0.0034,0.0065,0.0079,0.0023,0.0023,0.022,0.0425
HAGN,7,30.90237009525299,0.5966217517852783,0.0026,0.0022,0.0046,0.0026,0.0036,0.0074,0.0089,0.0022,0.0023,0.022,0.0435
HAGN,8,30.872016668319702,0.59647536277771,0.0026,0.0022,0.0044,0.0026,0.0035,0.0071,0.0085,0.0023,0.0023,0.0225,0.043
HAGN,9,30.829842746257782,0.5935642719268799,0.0027,0.0023,0.0042,0.0027,0.0034,0.0071,0.0083,0.0023,0.0022,0.023,0.041
HAGN,10,30.824852645397186,0.5933349132537842,0.0026,0.0022,0.0041,0.0026,0.0033,0.0071,0.0083,0.0022,0.0021,0.022,0.04
HAGN,11,30.81607460975647,0.5953090190887451,0.0027,0.0024,0.0041,0.0027,0.0034,0.0076,0.0088,0.0024,0.0021,0.0225,0.0395
HAGN,12,30.741116106510162,0.5982048511505127,0.0029,0.0025,0.0045,0.0029,0.0036,0.0079,0.0091,0.0025,0.0022,0.0235,0.0425
