Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5428691506385803,0.25369715690612793,0.335,0.4554,0.5357,0.335,0.3583,0.3329,0.3395,0.0618,0.0378,0.573,0.669
MHCN,2,1.8207848966121674,0.25307750701904297,0.3506,0.4712,0.5621,0.3506,0.377,0.355,0.3622,0.0649,0.0402,0.596,0.701
MHCN,3,1.4794029891490936,0.2563614845275879,0.3613,0.4858,0.5719,0.3613,0.3862,0.3654,0.372,0.0677,0.0412,0.618,0.713
MHCN,4,1.3152035027742386,0.25603723526000977,0.3655,0.4963,0.5793,0.3655,0.39,0.3694,0.3762,0.0695,0.0422,0.6245,0.7225
MHCN,5,1.1089618802070618,0.25509214401245117,0.3701,0.4945,0.5828,0.3701,0.396,0.3755,0.3825,0.0695,0.0426,0.6275,0.7285
MHCN,6,1.029881902039051,0.2591979503631592,0.3669,0.4869,0.5836,0.3669,0.3953,0.3756,0.3834,0.0685,0.0428,0.6175,0.7285
MHCN,7,0.9562842100858688,0.2551121711730957,0.3698,0.4927,0.5829,0.3698,0.3964,0.3778,0.385,0.0695,0.0429,0.6275,0.73
MHCN,8,0.8864797130227089,0.2547128200531006,0.3727,0.4958,0.5882,0.3727,0.3998,0.3819,0.3892,0.0703,0.0435,0.6335,0.74
MHCN,9,0.8535338491201401,0.2554481029510498,0.3737,0.4999,0.5861,0.3737,0.3993,0.3821,0.3889,0.0706,0.0433,0.638,0.7355
MHCN,10,0.8100609630346298,0.2557663917541504,0.3713,0.4969,0.5886,0.3713,0.3983,0.379,0.3864,0.0708,0.0435,0.6365,0.74
MHCN,11,0.7825812101364136,0.25510644912719727,0.371,0.4985,0.5836,0.371,0.3961,0.3781,0.3848,0.071,0.043,0.64,0.7345
MHCN,12,0.7277118191123009,0.25473856925964355,0.3714,0.4988,0.5872,0.3714,0.3975,0.3787,0.3857,0.0709,0.0433,0.64,0.739
MHCN,13,0.7052331790328026,0.2553737163543701,0.3727,0.5018,0.5854,0.3727,0.3971,0.3806,0.3866,0.0719,0.0433,0.645,0.732
MHCN,14,0.6611022427678108,0.25609517097473145,0.3699,0.4953,0.5844,0.3699,0.3965,0.3792,0.3861,0.0703,0.0432,0.6365,0.732
MHCN,15,0.6467593610286713,0.34531259536743164,0.3694,0.4966,0.5806,0.3694,0.3942,0.3781,0.3844,0.071,0.0429,0.6415,0.7305
MHCN,16,0.60525107011199,0.25622987747192383,0.3696,0.4994,0.5845,0.3696,0.3949,0.3782,0.3844,0.0708,0.0433,0.642,0.729
MHCN,17,0.6179274097084999,0.2555663585662842,0.3681,0.4992,0.5805,0.3681,0.3922,0.3745,0.3804,0.0714,0.043,0.646,0.7285
MHCN,18,0.5989739634096622,0.25586533546447754,0.3689,0.5002,0.5817,0.3689,0.3931,0.3765,0.3826,0.0719,0.0432,0.643,0.7275
MHCN,19,0.5852825567126274,0.2555875778198242,0.3655,0.4961,0.5823,0.3655,0.391,0.3717,0.3783,0.071,0.0432,0.6355,0.728
MHCN,20,0.5771796628832817,0.25552988052368164,0.3645,0.492,0.5866,0.3645,0.3921,0.3702,0.3779,0.0705,0.0434,0.632,0.742
