Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.270964682102203,0.34336090087890625,0.113,0.1695,0.226,0.113,0.1284,0.1064,0.1116,0.0217,0.0149,0.213,0.2885
ASLGCN,2,6.268303036689758,0.1433095932006836,0.1384,0.2031,0.2654,0.1384,0.1554,0.1332,0.1387,0.0264,0.0176,0.2575,0.3385
ASLGCN,3,6.265273630619049,0.14395427703857422,0.1596,0.2363,0.2968,0.1596,0.1765,0.1536,0.1591,0.031,0.0199,0.2995,0.379
ASLGCN,4,6.261464834213257,0.14172101020812988,0.1778,0.258,0.3326,0.1778,0.1987,0.1744,0.1808,0.0342,0.0227,0.3305,0.423
ASLGCN,5,6.256816387176514,0.1424577236175537,0.1954,0.2818,0.3607,0.1954,0.2176,0.1927,0.1999,0.0375,0.0247,0.357,0.4595
ASLGCN,6,6.2510252594947815,0.14215588569641113,0.2098,0.3048,0.3819,0.2098,0.2316,0.2061,0.2131,0.0408,0.0265,0.386,0.488
ASLGCN,7,6.24429851770401,0.14374685287475586,0.2207,0.3188,0.3975,0.2207,0.2432,0.2174,0.2247,0.0429,0.0278,0.4045,0.509
ASLGCN,8,6.236076056957245,0.14688825607299805,0.2307,0.3321,0.4125,0.2307,0.2536,0.2275,0.2347,0.0452,0.029,0.4235,0.527
ASLGCN,9,6.226471781730652,0.1433088779449463,0.242,0.3472,0.4259,0.242,0.2646,0.239,0.2462,0.0471,0.0301,0.4385,0.5425
ASLGCN,10,6.215124845504761,0.14198660850524902,0.248,0.3538,0.4353,0.248,0.2711,0.2453,0.2525,0.0485,0.0308,0.451,0.555
ASLGCN,11,6.202104449272156,0.14335393905639648,0.2524,0.3596,0.4454,0.2524,0.2765,0.2499,0.2573,0.0494,0.0315,0.459,0.5675
ASLGCN,12,6.1872071623802185,0.14194965362548828,0.257,0.3674,0.4503,0.257,0.2805,0.2545,0.2617,0.0508,0.032,0.471,0.5765
ASLGCN,13,6.170781493186951,0.1429891586303711,0.2595,0.3676,0.4563,0.2595,0.2847,0.258,0.2657,0.0508,0.0325,0.47,0.5825
ASLGCN,14,6.152183651924133,0.1421189308166504,0.2612,0.3708,0.4577,0.2612,0.2859,0.26,0.2677,0.0511,0.0325,0.4745,0.586
ASLGCN,15,6.131815552711487,0.14878106117248535,0.2616,0.3713,0.4589,0.2616,0.2866,0.2612,0.2688,0.0512,0.0327,0.4755,0.5865
ASLGCN,16,6.10945725440979,0.14201831817626953,0.2628,0.3705,0.4619,0.2628,0.2887,0.2633,0.2713,0.0514,0.0329,0.4745,0.5905
ASLGCN,17,6.085655450820923,0.14264225959777832,0.2618,0.3688,0.4599,0.2618,0.2878,0.2628,0.2711,0.051,0.0329,0.4715,0.5895
ASLGCN,18,6.05733996629715,0.14321279525756836,0.2639,0.3746,0.4604,0.2639,0.2887,0.2642,0.2719,0.0518,0.033,0.479,0.591
ASLGCN,19,6.029788851737976,0.14214706420898438,0.2651,0.3752,0.4609,0.2651,0.2899,0.2659,0.2738,0.0519,0.0331,0.479,0.593
ASLGCN,20,5.997749865055084,0.14343833923339844,0.2658,0.3773,0.4622,0.2658,0.2903,0.2658,0.2737,0.0524,0.0332,0.482,0.5945
ASLGCN,21,5.966026723384857,0.14199280738830566,0.2663,0.3773,0.4665,0.2663,0.292,0.267,0.2751,0.0524,0.0336,0.4835,0.601
ASLGCN,22,5.933808326721191,0.14390301704406738,0.2675,0.3778,0.467,0.2675,0.293,0.269,0.277,0.0525,0.0336,0.486,0.601
ASLGCN,23,5.8972373604774475,0.14214372634887695,0.2682,0.3789,0.4713,0.2682,0.2944,0.2698,0.278,0.0528,0.0338,0.4865,0.6055
ASLGCN,24,5.8563477993011475,0.14480280876159668,0.2661,0.3749,0.4718,0.2661,0.2935,0.2682,0.2766,0.0525,0.0339,0.4835,0.605
ASLGCN,25,5.817281544208527,0.2583894729614258,0.266,0.3789,0.4726,0.266,0.2925,0.2666,0.2747,0.0529,0.0339,0.487,0.6045
ASLGCN,26,5.7758877873420715,0.143157958984375,0.2664,0.3796,0.4736,0.2664,0.293,0.2665,0.2745,0.053,0.034,0.4895,0.6055
ASLGCN,27,5.7323474287986755,0.14149832725524902,0.2661,0.3791,0.4747,0.2661,0.2932,0.2665,0.2746,0.053,0.0341,0.488,0.606
ASLGCN,28,5.687767267227173,0.14126133918762207,0.2653,0.3804,0.4746,0.2653,0.2919,0.2644,0.2724,0.0531,0.0341,0.49,0.607
ASLGCN,29,5.641280829906464,0.14252424240112305,0.2653,0.3776,0.4763,0.2653,0.2931,0.2655,0.2738,0.0528,0.0342,0.487,0.6085
ASLGCN,30,5.592773854732513,0.14121699333190918,0.2646,0.3756,0.4751,0.2646,0.2928,0.2651,0.2734,0.0525,0.0341,0.4855,0.605
ASLGCN,31,5.544352829456329,0.14273500442504883,0.2646,0.3752,0.4745,0.2646,0.2928,0.2652,0.2736,0.0523,0.0341,0.484,0.6065
ASLGCN,32,5.488453567028046,0.14586448669433594,0.2647,0.3746,0.4722,0.2647,0.2925,0.2659,0.2741,0.0522,0.0339,0.484,0.6025
ASLGCN,33,5.440917015075684,0.1419816017150879,0.2644,0.3727,0.4726,0.2644,0.2928,0.2661,0.2744,0.052,0.0339,0.4825,0.603
ASLGCN,34,5.3850719928741455,0.14136075973510742,0.2658,0.3738,0.473,0.2658,0.2939,0.2678,0.2762,0.0521,0.0339,0.4815,0.603
