Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,169659.50094604492,0.1845250129699707,0.4381,0.598,0.6861,0.4381,0.4647,0.4354,0.4419,0.0864,0.0518,0.742,0.836
SimGCL,2,161086.32427978516,0.18553447723388672,0.4968,0.6637,0.7451,0.4968,0.5218,0.4989,0.5043,0.0987,0.0577,0.8165,0.892
SimGCL,3,156725.16862487793,0.18352556228637695,0.5338,0.7015,0.778,0.5338,0.5576,0.5368,0.5413,0.1056,0.0609,0.8545,0.917
SimGCL,4,154981.46514892578,0.18464159965515137,0.5592,0.73,0.7993,0.5592,0.5814,0.5624,0.5659,0.1112,0.0634,0.8805,0.928
SimGCL,5,153251.84254455566,0.183729887008667,0.5817,0.7525,0.8205,0.5817,0.6035,0.5856,0.5891,0.1158,0.0656,0.894,0.9415
SimGCL,6,151957.69732666016,0.18392491340637207,0.6005,0.7762,0.8363,0.6005,0.6197,0.6025,0.6052,0.1208,0.0673,0.9135,0.9515
SimGCL,7,151584.7504272461,0.2948877811431885,0.6149,0.7924,0.8479,0.6149,0.6328,0.6159,0.6186,0.1241,0.0687,0.924,0.9625
SimGCL,8,150575.16484069824,0.18964242935180664,0.6277,0.8046,0.8611,0.6277,0.646,0.629,0.6315,0.1266,0.0702,0.936,0.971
SimGCL,9,150205.01707458496,0.19004464149475098,0.637,0.8144,0.8726,0.637,0.656,0.6366,0.6388,0.1287,0.0715,0.9435,0.975
SimGCL,10,149590.02383422852,0.19068050384521484,0.6447,0.822,0.8789,0.6447,0.6637,0.6433,0.6455,0.1303,0.0724,0.9485,0.9785
SimGCL,11,148227.57525634766,0.18876004219055176,0.6525,0.8302,0.8848,0.6525,0.6709,0.6508,0.6526,0.1322,0.0732,0.9555,0.9805
SimGCL,12,147685.9894104004,0.18915390968322754,0.6595,0.8377,0.8919,0.6595,0.678,0.6564,0.658,0.1335,0.0741,0.9605,0.9835
SimGCL,13,148175.35246276855,0.19019269943237305,0.6656,0.845,0.8953,0.6656,0.6829,0.661,0.6626,0.1354,0.0747,0.9625,0.9845
