Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93788856267929,0.32354736328125,0.015,0.0195,0.0359,0.015,0.0212,0.0286,0.0329,0.0081,0.0075,0.0815,0.142
ASLGCN,2,15.903146386146545,0.3216536045074463,0.0129,0.0174,0.0283,0.0129,0.017,0.023,0.0258,0.0073,0.006,0.072,0.1145
ASLGCN,3,15.803801357746124,0.3247642517089844,0.0083,0.0113,0.0186,0.0083,0.0111,0.0148,0.0169,0.0043,0.0038,0.0425,0.0735
ASLGCN,4,15.590915381908417,0.3113257884979248,0.0061,0.0087,0.0144,0.0061,0.0083,0.0102,0.0117,0.0035,0.0029,0.034,0.057
ASLGCN,5,15.253483772277832,0.31263303756713867,0.0056,0.0074,0.0137,0.0056,0.0079,0.0101,0.0118,0.0032,0.0029,0.0315,0.056
ASLGCN,6,14.81265139579773,0.30823469161987305,0.0058,0.0077,0.0138,0.0058,0.0082,0.0105,0.0121,0.0032,0.0029,0.032,0.057
ASLGCN,7,14.288668870925903,0.3082923889160156,0.0073,0.0093,0.0163,0.0073,0.01,0.0133,0.0153,0.0035,0.0033,0.035,0.0635
ASLGCN,8,13.678327977657318,0.3126566410064697,0.0096,0.014,0.0226,0.0096,0.0128,0.0156,0.0179,0.0051,0.0045,0.051,0.086
ASLGCN,9,12.95252901315689,0.30710482597351074,0.0115,0.0168,0.0308,0.0115,0.0169,0.0195,0.023,0.006,0.0059,0.059,0.1115
ASLGCN,10,12.111844599246979,0.3113536834716797,0.0155,0.0226,0.0384,0.0155,0.0213,0.0251,0.0289,0.0083,0.0073,0.0805,0.137
ASLGCN,11,11.201660454273224,0.3081521987915039,0.0193,0.0281,0.0441,0.0193,0.0253,0.0311,0.0351,0.0102,0.0084,0.0985,0.158
ASLGCN,12,10.19471761584282,0.3082888126373291,0.0223,0.0312,0.0494,0.0223,0.0291,0.0363,0.041,0.0112,0.0093,0.1075,0.1765
