Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.28922438621521,2.3397164344787598,0.0302,0.0304,0.0507,0.0302,0.0384,0.0684,0.077,0.0219,0.0191,0.1975,0.322
MHCN,2,28.71449053287506,2.1713361740112305,0.0406,0.0383,0.0626,0.0406,0.0505,0.0998,0.1103,0.029,0.025,0.2535,0.4075
MHCN,3,28.080284386873245,2.1679465770721436,0.0678,0.0604,0.0923,0.0678,0.0798,0.1676,0.1782,0.0453,0.0358,0.3785,0.5315
MHCN,4,23.97422707080841,2.179757595062256,0.0499,0.0473,0.0772,0.0499,0.0615,0.1193,0.1303,0.0356,0.0297,0.302,0.4595
MHCN,5,26.318580478429794,2.1656394004821777,0.066,0.0619,0.0947,0.066,0.0789,0.1553,0.1657,0.0445,0.0359,0.3675,0.5175
MHCN,6,22.96834224462509,2.167250871658325,0.0593,0.0562,0.0873,0.0593,0.0715,0.1428,0.1533,0.0413,0.0334,0.3505,0.5075
MHCN,7,22.8633750975132,2.1663424968719482,0.0465,0.0453,0.071,0.0465,0.0567,0.1111,0.1205,0.0331,0.0269,0.289,0.4255
MHCN,8,29.551280558109283,2.165679693222046,0.0491,0.0487,0.0761,0.0491,0.06,0.1123,0.1223,0.035,0.0288,0.298,0.4465
MHCN,9,21.50321102142334,2.165947914123535,0.0546,0.0527,0.0814,0.0546,0.066,0.1294,0.14,0.0384,0.031,0.3295,0.4855
MHCN,10,25.896108329296112,2.16727614402771,0.048,0.0445,0.0685,0.048,0.0572,0.1192,0.1282,0.0337,0.0266,0.297,0.4275
MHCN,11,27.68144065141678,2.1653287410736084,0.073,0.0694,0.1045,0.073,0.0864,0.1705,0.1813,0.0514,0.04,0.411,0.568
MHCN,12,21.68456655740738,2.1634018421173096,0.0601,0.0554,0.0843,0.0601,0.071,0.1485,0.1587,0.041,0.0324,0.3415,0.489
MHCN,13,22.29812654852867,2.1644976139068604,0.0503,0.0485,0.077,0.0503,0.0614,0.122,0.1319,0.0366,0.0297,0.318,0.4625
MHCN,14,25.953392773866653,2.1639351844787598,0.0804,0.0737,0.1106,0.0804,0.0947,0.1902,0.2022,0.0547,0.0431,0.4345,0.6085
MHCN,15,19.789932399988174,2.1627309322357178,0.0483,0.0456,0.0736,0.0483,0.0593,0.1171,0.1273,0.0342,0.0284,0.2955,0.444
MHCN,16,27.039065092802048,2.1673636436462402,0.0701,0.0659,0.0998,0.0701,0.0826,0.1646,0.1752,0.0496,0.0382,0.3965,0.552
MHCN,17,20.420338064432144,2.1581809520721436,0.0605,0.0587,0.0917,0.0605,0.0732,0.1449,0.1551,0.0441,0.0352,0.375,0.5235
MHCN,18,20.971914142370224,2.1664657592773438,0.0702,0.0675,0.1018,0.0702,0.0834,0.1628,0.1735,0.0505,0.0394,0.4115,0.563
MHCN,19,19.630658328533173,2.1636009216308594,0.0643,0.0582,0.0849,0.0643,0.074,0.1589,0.1685,0.0441,0.0334,0.37,0.511
MHCN,20,22.39311972260475,2.162426471710205,0.0782,0.0698,0.1065,0.0782,0.0914,0.1929,0.2041,0.0542,0.0421,0.433,0.5985
MHCN,21,18.59597223997116,2.1605641841888428,0.0614,0.0566,0.0857,0.0614,0.0722,0.1508,0.1604,0.0429,0.0334,0.3645,0.5055
MHCN,22,22.071914821863174,2.1647748947143555,0.0767,0.0693,0.106,0.0767,0.0902,0.1861,0.1969,0.0529,0.0417,0.426,0.584
MHCN,23,19.152049869298935,2.162415027618408,0.0671,0.0607,0.0914,0.0671,0.0789,0.1668,0.1778,0.046,0.0361,0.3885,0.548
MHCN,24,19.707605481147766,2.157203435897827,0.0754,0.0697,0.1045,0.0754,0.0887,0.1823,0.1936,0.0526,0.0409,0.4285,0.594
MHCN,25,19.07006686925888,2.1712231636047363,0.0675,0.0609,0.0942,0.0675,0.0799,0.1656,0.1761,0.0474,0.0374,0.394,0.546
