Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,924344.2578125,0.37368297576904297,0.2846,0.4013,0.4809,0.2846,0.3072,0.2739,0.281,0.0522,0.0325,0.4944,0.5982
SimGCL,2,839379.34765625,0.3717789649963379,0.3581,0.4916,0.5747,0.3581,0.3822,0.3494,0.3564,0.0658,0.0399,0.6062,0.7066
SimGCL,3,806860.81640625,0.4747476577758789,0.3912,0.5317,0.613,0.3912,0.4149,0.3849,0.3915,0.0719,0.043,0.6546,0.7504
SimGCL,4,788143.01171875,0.3713419437408447,0.4084,0.5489,0.6383,0.4084,0.4347,0.4048,0.412,0.0748,0.0452,0.6782,0.7796
SimGCL,5,774716.2890625,0.3747081756591797,0.423,0.5699,0.6546,0.423,0.4481,0.4188,0.4256,0.078,0.0465,0.7014,0.796
SimGCL,6,763710.8984375,0.372326135635376,0.4365,0.5855,0.6661,0.4365,0.4605,0.4332,0.4395,0.0805,0.0476,0.7196,0.8082
SimGCL,7,757418.7265625,0.3719344139099121,0.4454,0.5959,0.674,0.4454,0.4689,0.443,0.449,0.082,0.0483,0.7324,0.8164
SimGCL,8,750389.87890625,0.37375402450561523,0.4536,0.606,0.6835,0.4536,0.4767,0.4513,0.4572,0.0837,0.049,0.7436,0.8284
SimGCL,9,745519.48828125,0.47035789489746094,0.4593,0.6128,0.6896,0.4593,0.4822,0.4571,0.4628,0.0849,0.0496,0.7514,0.8332
SimGCL,10,741229.984375,0.3716318607330322,0.4645,0.6191,0.6966,0.4645,0.4876,0.4625,0.4681,0.0861,0.0502,0.759,0.8398
SimGCL,11,739370.83984375,0.3837721347808838,0.4689,0.6231,0.7032,0.4689,0.4926,0.4675,0.4732,0.0869,0.0507,0.7648,0.846
SimGCL,12,734242.5625,0.37691426277160645,0.4728,0.627,0.7069,0.4728,0.4966,0.4719,0.4775,0.0875,0.0511,0.769,0.8496
SimGCL,13,732531.81640625,0.3719055652618408,0.4765,0.6319,0.7104,0.4765,0.5,0.4755,0.4809,0.0884,0.0514,0.7742,0.8524
SimGCL,14,729585.4140625,0.3747885227203369,0.4797,0.6342,0.7148,0.4797,0.5037,0.4792,0.4848,0.0887,0.0518,0.7764,0.8566
SimGCL,15,727966.96484375,0.4698512554168701,0.4827,0.6373,0.7181,0.4827,0.5069,0.4825,0.4881,0.0893,0.0521,0.78,0.8604
SimGCL,16,724636.546875,0.37093615531921387,0.4861,0.6408,0.7203,0.4861,0.5099,0.486,0.4915,0.0898,0.0523,0.7838,0.8618
SimGCL,17,722739.83984375,0.3741471767425537,0.4883,0.6427,0.7232,0.4883,0.5124,0.4887,0.4942,0.0901,0.0525,0.7866,0.8644
SimGCL,18,721513.25,0.3717777729034424,0.4912,0.6454,0.7265,0.4912,0.5154,0.4922,0.4976,0.0906,0.0528,0.7904,0.868
SimGCL,19,721224.015625,0.37761449813842773,0.4935,0.6485,0.7308,0.4935,0.518,0.4943,0.4998,0.0911,0.0532,0.7932,0.8722
SimGCL,20,719610.1796875,0.3713719844818115,0.495,0.6505,0.7326,0.495,0.5196,0.4957,0.5012,0.0914,0.0534,0.7946,0.873
SimGCL,21,720161.08203125,0.46787405014038086,0.4968,0.6521,0.7341,0.4968,0.5214,0.4978,0.5033,0.0916,0.0535,0.7966,0.8748
SimGCL,22,715874.5390625,0.3729579448699951,0.4988,0.6552,0.7354,0.4988,0.523,0.5,0.5053,0.0921,0.0536,0.8002,0.876
SimGCL,23,716694.29296875,0.37106847763061523,0.5005,0.6569,0.7367,0.5005,0.5244,0.5016,0.5069,0.0925,0.0537,0.8012,0.8768
SimGCL,24,717219.953125,0.3771328926086426,0.5019,0.6585,0.7378,0.5019,0.5258,0.5031,0.5086,0.0927,0.0538,0.8018,0.8788
SimGCL,25,713993.55078125,0.37693119049072266,0.5042,0.6609,0.7389,0.5042,0.5277,0.5056,0.5108,0.0931,0.0539,0.8052,0.8788
SimGCL,26,713727.21484375,0.37274765968322754,0.5049,0.6609,0.7409,0.5049,0.5291,0.5069,0.5123,0.093,0.0541,0.8044,0.8808
SimGCL,27,712264.66015625,0.4709334373474121,0.5065,0.6627,0.7424,0.5065,0.5307,0.5088,0.5142,0.0932,0.0542,0.8068,0.8822
SimGCL,28,712640.26953125,0.37061142921447754,0.5077,0.6643,0.7443,0.5077,0.5319,0.5096,0.515,0.0935,0.0544,0.8086,0.884
SimGCL,29,713347.734375,0.3712284564971924,0.5092,0.6676,0.746,0.5092,0.5329,0.5106,0.5157,0.094,0.0546,0.8122,0.8846
SimGCL,30,711373.83984375,0.3758206367492676,0.5109,0.6683,0.7469,0.5109,0.5348,0.513,0.5181,0.0941,0.0547,0.8128,0.8864
SimGCL,31,710497.50390625,0.3781118392944336,0.5116,0.6695,0.7489,0.5116,0.5358,0.5136,0.5188,0.0942,0.0548,0.8136,0.8878
SimGCL,32,709772.73828125,0.37213134765625,0.5122,0.6701,0.7504,0.5122,0.5365,0.5144,0.5197,0.0944,0.0549,0.8146,0.8894
