Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244660377502441,0.41570186614990234,0.0014,0.0021,0.0046,0.0014,0.0025,0.0024,0.0033,0.0011,0.0012,0.011,0.024
DiffNet,2,15.192948698997498,0.2434685230255127,0.0019,0.0025,0.0044,0.0019,0.0027,0.0037,0.0043,0.0012,0.001,0.0115,0.0195
DiffNet,3,15.118004620075226,0.2415144443511963,0.0022,0.0033,0.0054,0.0022,0.003,0.0035,0.0042,0.0013,0.0011,0.013,0.0225
DiffNet,4,15.03012102842331,0.24020624160766602,0.0017,0.0024,0.0049,0.0017,0.0027,0.003,0.0039,0.001,0.0012,0.01,0.023
DiffNet,5,14.96539956331253,0.25266242027282715,0.0011,0.0016,0.0039,0.0011,0.002,0.0022,0.0028,0.0008,0.0009,0.0075,0.017
DiffNet,6,14.89533793926239,0.2653234004974365,0.0011,0.0016,0.0041,0.0011,0.0021,0.0021,0.0029,0.0008,0.001,0.0075,0.019
DiffNet,7,14.86724054813385,0.27852320671081543,0.001,0.0014,0.0035,0.001,0.0018,0.0019,0.0025,0.0009,0.0009,0.0085,0.018
DiffNet,8,14.816397428512573,0.256481409072876,0.0012,0.0019,0.0036,0.0012,0.0019,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
DiffNet,9,14.76710033416748,0.24355554580688477,0.0011,0.0015,0.0037,0.0011,0.002,0.002,0.0027,0.0008,0.001,0.0075,0.019
DiffNet,10,14.712167143821716,0.2431039810180664,0.0012,0.0016,0.0033,0.0012,0.0018,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
DiffNet,11,14.64620190858841,0.2407515048980713,0.0015,0.0018,0.0035,0.0015,0.0023,0.0032,0.0038,0.001,0.001,0.0095,0.0195
DiffNet,12,14.569215595722198,0.24279046058654785,0.0016,0.002,0.0034,0.0016,0.0022,0.0033,0.0039,0.0011,0.001,0.0105,0.019
DiffNet,13,14.499690771102905,0.2487635612487793,0.0017,0.0021,0.0045,0.0017,0.0026,0.0031,0.004,0.0012,0.0012,0.012,0.0235
DiffNet,14,14.412575960159302,0.24734044075012207,0.0018,0.002,0.0047,0.0018,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.024
