Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18821680545807,0.8361043930053711,0.0063,0.0062,0.0111,0.0063,0.0083,0.0154,0.0184,0.0055,0.0051,0.0525,0.0965
ASLGCNSymmetric,2,31.177994787693024,0.6316828727722168,0.0079,0.0071,0.0133,0.0079,0.0103,0.0205,0.0244,0.0067,0.0063,0.0645,0.1205
ASLGCNSymmetric,3,31.15843391418457,0.6273849010467529,0.0094,0.0083,0.0152,0.0094,0.012,0.0255,0.0296,0.0079,0.0073,0.0775,0.139
ASLGCNSymmetric,4,31.122082948684692,0.6086585521697998,0.0099,0.0087,0.0152,0.0099,0.0123,0.0273,0.0313,0.0081,0.0073,0.079,0.139
ASLGCNSymmetric,5,31.062791883945465,0.6171257495880127,0.0089,0.0081,0.016,0.0089,0.012,0.0232,0.0278,0.0076,0.0075,0.0735,0.141
ASLGCNSymmetric,6,30.97400188446045,0.6312861442565918,0.0095,0.0087,0.0152,0.0095,0.0119,0.0244,0.0283,0.0079,0.0071,0.0765,0.1345
ASLGCNSymmetric,7,30.850417971611023,0.6074199676513672,0.0085,0.0079,0.0142,0.0085,0.011,0.0223,0.0261,0.007,0.0065,0.068,0.1235
ASLGCNSymmetric,8,30.69148689508438,0.6287496089935303,0.0086,0.0076,0.0132,0.0086,0.0106,0.0231,0.0264,0.0069,0.0061,0.067,0.1145
ASLGCNSymmetric,9,30.497969567775726,0.6196043491363525,0.009,0.0079,0.012,0.009,0.0102,0.0243,0.0268,0.0072,0.0057,0.0695,0.107
ASLGCNSymmetric,10,30.261227548122406,0.6264786720275879,0.0081,0.0074,0.0116,0.0081,0.0096,0.0215,0.0241,0.0065,0.0054,0.0635,0.101
ASLGCNSymmetric,11,29.989813268184662,0.6275210380554199,0.008,0.0071,0.0119,0.008,0.0096,0.021,0.0236,0.0064,0.0054,0.0635,0.1015
ASLGCNSymmetric,12,29.685860455036163,0.630950927734375,0.0079,0.0071,0.0109,0.0079,0.0091,0.0208,0.0232,0.0062,0.0051,0.061,0.097
ASLGCNSymmetric,13,29.346709191799164,0.6204676628112793,0.0082,0.0077,0.0108,0.0082,0.0091,0.021,0.0229,0.0066,0.0049,0.065,0.094
ASLGCNSymmetric,14,28.981473863124847,0.6245608329772949,0.008,0.0074,0.0109,0.008,0.0092,0.0207,0.0229,0.0063,0.005,0.0615,0.0935
ASLGCNSymmetric,15,28.590470850467682,0.6262462139129639,0.008,0.0072,0.0113,0.008,0.0093,0.0208,0.0231,0.0063,0.0051,0.0605,0.0955
