Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2018956.650390625,1.0119743347167969,0.0761,0.0718,0.1045,0.0761,0.0889,0.1749,0.1845,0.0492,0.0371,0.394,0.536
SimGCL,2,1721854.94921875,1.0100007057189941,0.0962,0.0925,0.1315,0.0962,0.1114,0.2109,0.2204,0.0621,0.0457,0.4655,0.602
SimGCL,3,1670833.615234375,1.013204574584961,0.1134,0.1075,0.1465,0.1134,0.1287,0.2445,0.2549,0.0714,0.0513,0.507,0.6565
SimGCL,4,1635933.544921875,1.0119409561157227,0.1266,0.1199,0.1637,0.1266,0.1439,0.2714,0.2819,0.0792,0.0572,0.5535,0.7045
SimGCL,5,1607211.345703125,1.0122337341308594,0.1375,0.1294,0.1804,0.1375,0.1578,0.293,0.3035,0.0859,0.063,0.591,0.742
SimGCL,6,1586768.62109375,1.011282205581665,0.1468,0.1374,0.1924,0.1468,0.1692,0.3117,0.3225,0.091,0.0673,0.612,0.765
SimGCL,7,1570010.578125,1.0116147994995117,0.1567,0.1482,0.2046,0.1567,0.1796,0.3268,0.337,0.0984,0.0717,0.638,0.7815
SimGCL,8,1558848.935546875,1.0126008987426758,0.1663,0.1587,0.2154,0.1663,0.1891,0.3406,0.3502,0.1055,0.0758,0.6645,0.8005
SimGCL,9,1546786.208984375,1.012352705001831,0.1744,0.1666,0.2251,0.1744,0.1976,0.3533,0.3621,0.1112,0.079,0.6885,0.8135
SimGCL,10,1538817.486328125,1.0178651809692383,0.1815,0.1731,0.2328,0.1815,0.2051,0.3662,0.3746,0.1161,0.0819,0.704,0.8215
SimGCL,11,1529000.1171875,1.0127108097076416,0.1884,0.1809,0.2405,0.1884,0.2116,0.3756,0.3836,0.1213,0.0846,0.718,0.8305
SimGCL,12,1524110.671875,1.0105059146881104,0.1944,0.1873,0.2467,0.1944,0.2174,0.3843,0.3918,0.1256,0.0868,0.7295,0.8355
SimGCL,13,1515376.04296875,1.0091779232025146,0.1998,0.192,0.2532,0.1998,0.2236,0.3943,0.4018,0.1287,0.0892,0.737,0.844
SimGCL,14,1509817.181640625,1.0177443027496338,0.2044,0.1973,0.2591,0.2044,0.2283,0.3996,0.4071,0.1323,0.0915,0.745,0.8515
SimGCL,15,1503971.619140625,1.0125846862792969,0.2084,0.2004,0.2647,0.2084,0.2334,0.4077,0.4151,0.1345,0.0935,0.75,0.854
SimGCL,16,1500077.125,1.0168750286102295,0.2125,0.2043,0.27,0.2125,0.2381,0.4142,0.4211,0.1373,0.0955,0.7605,0.8585
SimGCL,17,1494582.33203125,1.0116283893585205,0.216,0.2079,0.2744,0.216,0.242,0.4193,0.426,0.1399,0.0973,0.7685,0.864
SimGCL,18,1491637.587890625,1.0124766826629639,0.2198,0.2121,0.2782,0.2198,0.2457,0.4234,0.4305,0.1425,0.099,0.7705,0.87
SimGCL,19,1487618.52734375,1.0434503555297852,0.2229,0.2155,0.2813,0.2229,0.2487,0.426,0.4329,0.1448,0.1002,0.777,0.8745
SimGCL,20,1483262.490234375,1.0110459327697754,0.2263,0.2186,0.284,0.2263,0.2518,0.4327,0.4394,0.147,0.1012,0.7795,0.8745
SimGCL,21,1479369.013671875,1.0205817222595215,0.2288,0.2219,0.2878,0.2288,0.2546,0.4339,0.4405,0.1492,0.1027,0.7845,0.88
SimGCL,22,1476444.599609375,1.0117645263671875,0.2308,0.2238,0.2909,0.2308,0.2572,0.4359,0.4428,0.1506,0.104,0.784,0.8825
SimGCL,23,1474750.79296875,1.0108132362365723,0.2336,0.2261,0.2941,0.2336,0.2601,0.4407,0.4472,0.1524,0.1051,0.788,0.8805
SimGCL,24,1472717.568359375,1.0113933086395264,0.2354,0.2278,0.2969,0.2354,0.2626,0.4434,0.4502,0.1534,0.1061,0.7885,0.8835
SimGCL,25,1471943.02734375,1.0082383155822754,0.2378,0.2302,0.3006,0.2378,0.2654,0.4465,0.453,0.1553,0.1075,0.794,0.886
SimGCL,26,1465914.07421875,1.008169174194336,0.2396,0.2312,0.3022,0.2396,0.2676,0.45,0.4568,0.156,0.1083,0.794,0.8885
SimGCL,27,1465645.51953125,1.0132484436035156,0.2414,0.2335,0.3044,0.2414,0.2693,0.4506,0.4573,0.1576,0.1092,0.798,0.8925
SimGCL,28,1464234.662109375,1.0119729042053223,0.2437,0.2358,0.3064,0.2437,0.2713,0.4535,0.4598,0.1595,0.1098,0.8035,0.8935
SimGCL,29,1463059.248046875,1.0107300281524658,0.2454,0.2373,0.3093,0.2454,0.2737,0.4562,0.4627,0.1604,0.111,0.8045,0.8965
SimGCL,30,1458378.4140625,1.1136384010314941,0.2472,0.2394,0.3112,0.2472,0.2752,0.4573,0.4637,0.1622,0.1118,0.809,0.9005
SimGCL,31,1456365.53515625,1.0108497142791748,0.2484,0.2404,0.3135,0.2484,0.277,0.4594,0.4657,0.1629,0.1127,0.8115,0.902
SimGCL,32,1453659.712890625,1.0105619430541992,0.2497,0.2422,0.3148,0.2497,0.278,0.4591,0.4651,0.1644,0.1133,0.8155,0.901
SimGCL,33,1456076.1640625,1.0090510845184326,0.251,0.2433,0.3174,0.251,0.28,0.4606,0.4667,0.1653,0.1143,0.8165,0.903
SimGCL,34,1450056.068359375,1.0109078884124756,0.2524,0.245,0.3194,0.2524,0.2814,0.4627,0.4684,0.1666,0.1149,0.8205,0.9015
SimGCL,35,1450356.4453125,1.0100724697113037,0.2533,0.2454,0.3205,0.2533,0.2825,0.4642,0.4701,0.1672,0.1153,0.8205,0.9035
SimGCL,36,1450177.15625,1.0087344646453857,0.2547,0.247,0.3219,0.2547,0.2836,0.466,0.4715,0.1685,0.1159,0.825,0.9015
