Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229693293571472,0.1626887321472168,0.4134,0.5441,0.6136,0.4134,0.4344,0.429,0.434,0.0832,0.0482,0.69,0.7615
ASLGCN,2,6.189807116985321,0.15998148918151855,0.4523,0.5898,0.6662,0.4523,0.4754,0.469,0.4741,0.0918,0.0534,0.743,0.8145
ASLGCN,3,6.104511320590973,0.16115689277648926,0.4691,0.6108,0.6825,0.4691,0.4909,0.4869,0.4914,0.096,0.0552,0.765,0.8265
ASLGCN,4,5.955595254898071,0.17135858535766602,0.4696,0.61,0.6914,0.4696,0.4941,0.4874,0.4923,0.0965,0.0562,0.7645,0.834
ASLGCN,5,5.731792390346527,0.1635293960571289,0.4709,0.6101,0.6923,0.4709,0.496,0.49,0.4945,0.0962,0.0565,0.767,0.833
ASLGCN,6,5.427539050579071,0.16342663764953613,0.4693,0.6124,0.689,0.4693,0.4929,0.4867,0.4911,0.0966,0.0563,0.768,0.8315
ASLGCN,7,5.046909213066101,0.16237473487854004,0.4655,0.6054,0.6872,0.4655,0.4902,0.4835,0.4881,0.096,0.0561,0.7635,0.8305
ASLGCN,8,4.60406032204628,0.1624307632446289,0.4616,0.5992,0.6864,0.4616,0.4878,0.4811,0.4862,0.0951,0.0559,0.7595,0.831
ASLGCN,9,4.127697765827179,0.1626567840576172,0.4609,0.6013,0.685,0.4609,0.4862,0.4798,0.4846,0.0951,0.0557,0.761,0.829
ASLGCN,10,3.6289102733135223,0.16228127479553223,0.4591,0.5977,0.685,0.4591,0.4853,0.4789,0.4839,0.0945,0.0556,0.7565,0.827
ASLGCN,11,3.1509678661823273,0.16251349449157715,0.4578,0.5957,0.686,0.4578,0.4851,0.4775,0.4831,0.0939,0.0556,0.751,0.829
ASLGCN,12,2.7118187844753265,0.16232848167419434,0.459,0.5968,0.688,0.459,0.4865,0.4797,0.4852,0.0939,0.0557,0.7545,0.8315
ASLGCN,13,2.3151456862688065,0.16217517852783203,0.46,0.6013,0.6904,0.46,0.487,0.4788,0.4843,0.0943,0.0559,0.7585,0.8355
ASLGCN,14,1.9774707406759262,0.16403985023498535,0.4605,0.6021,0.6909,0.4605,0.4874,0.4787,0.4841,0.0945,0.0559,0.7605,0.836
ASLGCN,15,1.6868759393692017,0.1682572364807129,0.4665,0.61,0.6935,0.4665,0.4917,0.4851,0.4898,0.0956,0.056,0.769,0.838
ASLGCN,16,1.446908950805664,0.16268253326416016,0.4695,0.6148,0.6971,0.4695,0.4943,0.4877,0.4923,0.0963,0.0562,0.7735,0.84
