Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154564440250397,0.3413419723510742,0.1376,0.1639,0.2149,0.1376,0.1571,0.2222,0.2312,0.0558,0.0387,0.466,0.596
HAGNGlobal,2,4.152346432209015,0.07105803489685059,0.1558,0.1809,0.2444,0.1558,0.1804,0.2549,0.2645,0.0636,0.0454,0.52,0.656
HAGNGlobal,3,4.14986515045166,0.06827807426452637,0.1684,0.1947,0.2615,0.1684,0.1943,0.2761,0.2851,0.0698,0.0493,0.558,0.686
HAGNGlobal,4,4.146960735321045,0.0676875114440918,0.1763,0.2024,0.2704,0.1763,0.2022,0.2918,0.3001,0.0736,0.0513,0.574,0.694
HAGNGlobal,5,4.143453419208527,0.06763792037963867,0.1794,0.2065,0.282,0.1794,0.2082,0.2966,0.3057,0.0754,0.0539,0.58,0.714
HAGNGlobal,6,4.139331340789795,0.06757998466491699,0.1803,0.2057,0.278,0.1803,0.2082,0.2976,0.3071,0.0762,0.0537,0.574,0.706
HAGNGlobal,7,4.134213447570801,0.06767010688781738,0.1777,0.2023,0.278,0.1777,0.2068,0.2937,0.3026,0.0754,0.0541,0.574,0.702
HAGNGlobal,8,4.12848436832428,0.07439470291137695,0.1778,0.204,0.2746,0.1778,0.2058,0.2924,0.3019,0.0752,0.0542,0.564,0.7
HAGNGlobal,9,4.121439099311829,0.06834793090820312,0.1714,0.1954,0.2788,0.1714,0.203,0.2826,0.2933,0.0736,0.0547,0.546,0.702
HAGNGlobal,10,4.113858699798584,0.06825900077819824,0.1681,0.1923,0.2678,0.1681,0.1972,0.2798,0.2899,0.0712,0.0526,0.538,0.682
HAGNGlobal,11,4.10491269826889,0.07310271263122559,0.1626,0.1883,0.261,0.1626,0.1914,0.2687,0.2788,0.0698,0.0522,0.53,0.672
HAGNGlobal,12,4.094896495342255,0.0730886459350586,0.1572,0.1791,0.2633,0.1572,0.1898,0.2646,0.2769,0.0664,0.0521,0.502,0.676
HAGNGlobal,13,4.083175241947174,0.06826448440551758,0.1525,0.1748,0.2548,0.1525,0.1833,0.256,0.2678,0.065,0.0502,0.498,0.666
HAGNGlobal,14,4.069924473762512,0.06830358505249023,0.1466,0.169,0.2514,0.1466,0.1782,0.2467,0.2596,0.0624,0.0491,0.482,0.664
HAGNGlobal,15,4.0562902092933655,0.06825661659240723,0.1424,0.161,0.237,0.1424,0.1718,0.2424,0.2547,0.06,0.0464,0.466,0.636
HAGNGlobal,16,4.040453255176544,0.06816625595092773,0.137,0.1534,0.2306,0.137,0.1666,0.2335,0.2455,0.0572,0.045,0.45,0.62
HAGNGlobal,17,4.022650361061096,0.07325387001037598,0.1324,0.1487,0.2212,0.1324,0.1599,0.2238,0.2344,0.0558,0.0432,0.446,0.6
