Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.07852935791016,0.8451921939849854,0.0057,0.0021,0.0043,0.0057,0.0057,0.0164,0.0194,0.0058,0.0055,0.0565,0.103
BPR,2,71.55046343803406,0.8448736667633057,0.0057,0.0022,0.0046,0.0057,0.0061,0.0163,0.0201,0.0058,0.006,0.057,0.112
BPR,3,70.11592876911163,0.8449652194976807,0.0061,0.0023,0.0045,0.0061,0.006,0.0172,0.0205,0.0061,0.0058,0.0595,0.109
BPR,4,67.5134425163269,0.8462328910827637,0.0048,0.002,0.0041,0.0048,0.0053,0.0132,0.0167,0.0049,0.0052,0.0485,0.1005
BPR,5,64.2805203795433,0.8546757698059082,0.0053,0.0021,0.0046,0.0053,0.0058,0.0145,0.0184,0.0054,0.0058,0.0525,0.109
BPR,6,61.206877171993256,0.8581440448760986,0.0061,0.0026,0.0047,0.0061,0.0062,0.0169,0.0205,0.0063,0.0061,0.061,0.115
BPR,7,58.543450474739075,0.8575284481048584,0.0065,0.0026,0.0049,0.0065,0.0066,0.0191,0.0227,0.0064,0.0062,0.063,0.117
BPR,8,56.43687582015991,0.8512794971466064,0.0064,0.0027,0.0049,0.0064,0.0064,0.0179,0.0216,0.0065,0.0061,0.0615,0.115
BPR,9,54.73172074556351,0.8369848728179932,0.0064,0.0025,0.0047,0.0064,0.0064,0.0191,0.0227,0.0062,0.0061,0.062,0.115
BPR,10,53.38833287358284,0.8398230075836182,0.0065,0.0025,0.0051,0.0065,0.0069,0.0194,0.0236,0.0064,0.0066,0.0625,0.123
BPR,11,52.40795597434044,0.837592363357544,0.0062,0.0022,0.0043,0.0062,0.0061,0.0185,0.0217,0.006,0.0057,0.0595,0.1075
BPR,12,51.47223725914955,0.8383359909057617,0.006,0.0022,0.0046,0.006,0.0065,0.0185,0.0227,0.0056,0.0062,0.055,0.117
BPR,13,50.902402222156525,0.8368031978607178,0.0057,0.0022,0.0047,0.0057,0.0061,0.0162,0.02,0.0058,0.0061,0.057,0.1135
BPR,14,50.357680052518845,0.8517942428588867,0.0056,0.0023,0.0049,0.0056,0.006,0.0151,0.019,0.0059,0.0061,0.0555,0.1135
BPR,15,49.809669613838196,0.8252336978912354,0.0059,0.0022,0.0045,0.0059,0.0062,0.0169,0.0208,0.0058,0.0062,0.057,0.1145
BPR,16,49.47889843583107,0.82643723487854,0.0064,0.0023,0.0045,0.0064,0.0062,0.0187,0.0219,0.0063,0.0059,0.0605,0.11
BPR,17,49.1118121445179,0.8253982067108154,0.0062,0.0025,0.0046,0.0062,0.0061,0.0171,0.0206,0.0063,0.0059,0.061,0.1125
BPR,18,48.891646295785904,0.8271098136901855,0.0054,0.0022,0.0044,0.0054,0.0058,0.0148,0.0186,0.0055,0.0057,0.0535,0.1095
BPR,19,48.50094756484032,0.8250107765197754,0.0054,0.0021,0.0044,0.0054,0.0059,0.0156,0.0194,0.0054,0.0058,0.0525,0.1095
BPR,20,48.38521549105644,0.967003583908081,0.0059,0.0021,0.0042,0.0059,0.0059,0.0173,0.0205,0.0058,0.0055,0.0555,0.104
BPR,21,48.135338485240936,0.8239574432373047,0.0064,0.0024,0.0044,0.0064,0.0063,0.0185,0.0219,0.0062,0.0059,0.0585,0.1095
