Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236360728740692,0.5267152786254883,0.0239,0.0421,0.0729,0.0239,0.0325,0.0225,0.0256,0.0063,0.0056,0.063,0.11
HAGNUniform,2,6.235088288784027,0.14362812042236328,0.0285,0.0514,0.0804,0.0285,0.0367,0.0258,0.0288,0.0076,0.0062,0.0755,0.121
HAGNUniform,3,6.233784317970276,0.144514799118042,0.032,0.0551,0.0933,0.032,0.0428,0.03,0.0338,0.008,0.007,0.08,0.1355
HAGNUniform,4,6.232032656669617,0.14359807968139648,0.0358,0.0634,0.101,0.0358,0.0463,0.0331,0.0368,0.0091,0.0074,0.0905,0.1445
HAGNUniform,5,6.229959845542908,0.14428377151489258,0.0402,0.0695,0.1092,0.0402,0.0512,0.0368,0.0406,0.0098,0.008,0.096,0.154
HAGNUniform,6,6.227356374263763,0.14355921745300293,0.0432,0.076,0.1151,0.0432,0.0542,0.0386,0.0424,0.0106,0.0085,0.1035,0.1615
HAGNUniform,7,6.224102854728699,0.1440584659576416,0.0468,0.0828,0.1247,0.0468,0.0585,0.0414,0.0455,0.0115,0.0091,0.113,0.1755
HAGNUniform,8,6.220175862312317,0.1462094783782959,0.0472,0.0833,0.133,0.0472,0.0611,0.0422,0.047,0.0116,0.0097,0.1135,0.185
HAGNUniform,9,6.21526026725769,0.14705228805541992,0.0464,0.0811,0.135,0.0464,0.0614,0.042,0.047,0.0113,0.0097,0.1105,0.1845
HAGNUniform,10,6.2094950675964355,0.1407773494720459,0.0476,0.0831,0.1366,0.0476,0.0624,0.0433,0.0483,0.0116,0.0097,0.1125,0.186
HAGNUniform,11,6.202774882316589,0.14363765716552734,0.0477,0.0853,0.1349,0.0477,0.0615,0.0428,0.0475,0.0116,0.0095,0.113,0.181
HAGNUniform,12,6.194474995136261,0.14378595352172852,0.0471,0.0851,0.1337,0.0471,0.0607,0.0421,0.0468,0.0115,0.0095,0.1125,0.1825
HAGNUniform,13,6.185046076774597,0.14262747764587402,0.0466,0.0848,0.1348,0.0466,0.0603,0.0414,0.0458,0.0115,0.0095,0.1135,0.1815
HAGNUniform,14,6.174041569232941,0.13982462882995605,0.0438,0.0801,0.1282,0.0438,0.057,0.0386,0.043,0.011,0.0089,0.108,0.173
HAGNUniform,15,6.161827623844147,0.14028549194335938,0.0424,0.0779,0.1243,0.0424,0.0552,0.0373,0.0416,0.0107,0.0087,0.1055,0.168
HAGNUniform,16,6.147955358028412,0.14199280738830566,0.0418,0.0773,0.1194,0.0418,0.0532,0.0365,0.0403,0.0107,0.0083,0.105,0.162
HAGNUniform,17,6.132169783115387,0.14305615425109863,0.039,0.0697,0.1151,0.039,0.0514,0.035,0.0391,0.0098,0.0081,0.0955,0.1555
HAGNUniform,18,6.114708244800568,0.14090394973754883,0.0373,0.068,0.111,0.0373,0.0489,0.0331,0.0369,0.0096,0.0078,0.0935,0.1505
HAGNUniform,19,6.095480501651764,0.14221763610839844,0.036,0.0656,0.1056,0.036,0.0468,0.032,0.0355,0.0092,0.0074,0.091,0.1445
HAGNUniform,20,6.075055778026581,0.2546224594116211,0.0342,0.061,0.103,0.0342,0.0455,0.0308,0.0345,0.0087,0.0073,0.0855,0.142
HAGNUniform,21,6.052682876586914,0.14253473281860352,0.0325,0.057,0.0977,0.0325,0.0435,0.0296,0.0333,0.0082,0.0069,0.081,0.135
HAGNUniform,22,6.0274845361709595,0.1406083106994629,0.0324,0.0577,0.0953,0.0324,0.0426,0.0296,0.0329,0.0083,0.0068,0.082,0.132
