Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246951878070831,0.4803483486175537,0.0077,0.0116,0.0233,0.0077,0.0123,0.0117,0.0148,0.0047,0.0048,0.0465,0.0915
CSGCN,2,15.243582725524902,0.3054356575012207,0.0099,0.0142,0.0268,0.0099,0.0147,0.0158,0.0192,0.0059,0.0057,0.0585,0.1085
CSGCN,3,15.238977432250977,0.316159725189209,0.0126,0.0187,0.0328,0.0126,0.0182,0.0205,0.0244,0.0074,0.0068,0.0725,0.1305
CSGCN,4,15.232170164585114,0.3139626979827881,0.0153,0.022,0.0372,0.0153,0.0212,0.0253,0.0295,0.0085,0.0076,0.0825,0.145
CSGCN,5,15.22208321094513,0.30731725692749023,0.0172,0.0243,0.0418,0.0172,0.024,0.0292,0.034,0.0093,0.0084,0.0905,0.161
CSGCN,6,15.207860767841339,0.2805335521697998,0.0195,0.0266,0.0431,0.0195,0.0258,0.0336,0.0381,0.0102,0.0087,0.0995,0.1665
CSGCN,7,15.188660264015198,0.2761819362640381,0.021,0.0281,0.0467,0.021,0.0282,0.0371,0.0419,0.0107,0.0093,0.1045,0.1755
CSGCN,8,15.163622379302979,0.27811670303344727,0.0215,0.0292,0.0481,0.0215,0.0288,0.0372,0.042,0.0107,0.0094,0.1045,0.1775
CSGCN,9,15.132377564907074,0.28106236457824707,0.022,0.0301,0.0481,0.022,0.029,0.0375,0.0423,0.011,0.0094,0.1065,0.178
CSGCN,10,15.093762814998627,0.2794461250305176,0.0222,0.0308,0.0481,0.0222,0.029,0.037,0.0416,0.0109,0.0092,0.107,0.175
CSGCN,11,15.048342168331146,0.28202104568481445,0.022,0.0288,0.0495,0.022,0.0297,0.037,0.0418,0.0108,0.0095,0.1055,0.1775
CSGCN,12,14.995522856712341,0.2877197265625,0.022,0.0295,0.0474,0.022,0.0289,0.036,0.0407,0.0107,0.0092,0.104,0.1725
CSGCN,13,14.934710562229156,0.2973339557647705,0.0215,0.0276,0.0487,0.0215,0.0294,0.0367,0.0417,0.0102,0.0093,0.1,0.1735
CSGCN,14,14.86787337064743,0.2907216548919678,0.0209,0.0266,0.0471,0.0209,0.0287,0.0362,0.0412,0.0099,0.0091,0.0965,0.169
CSGCN,15,14.792432963848114,0.27286267280578613,0.0204,0.0262,0.0462,0.0204,0.028,0.0343,0.0392,0.0099,0.009,0.0955,0.1685
CSGCN,16,14.711214780807495,0.2731795310974121,0.02,0.0265,0.0456,0.02,0.0274,0.0327,0.0377,0.0098,0.009,0.095,0.1685
CSGCN,17,14.621351599693298,0.27436375617980957,0.0193,0.0256,0.0449,0.0193,0.0267,0.0319,0.0369,0.0093,0.0088,0.0905,0.165
CSGCN,18,14.525175392627716,0.27726030349731445,0.0192,0.0258,0.0445,0.0192,0.0265,0.0309,0.0359,0.0093,0.0087,0.0905,0.164
CSGCN,19,14.428959250450134,0.2803969383239746,0.0192,0.026,0.0445,0.0192,0.0263,0.0311,0.0357,0.0096,0.0086,0.093,0.159
CSGCN,20,14.31819236278534,0.27895331382751465,0.019,0.0261,0.0449,0.019,0.0263,0.031,0.0356,0.0094,0.0086,0.0925,0.1595
CSGCN,21,14.207798779010773,0.2820713520050049,0.0189,0.0257,0.044,0.0189,0.026,0.0306,0.0352,0.0091,0.0084,0.09,0.1565
