Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,71368.78076171875,0.15993404388427734,0.4162,0.564,0.6467,0.4162,0.4406,0.4077,0.4143,0.0779,0.0463,0.6918,0.7844
SimGCL,2,66060.75399780273,0.15691733360290527,0.492,0.647,0.7277,0.492,0.5168,0.4911,0.4966,0.0915,0.0537,0.7869,0.8634
SimGCL,3,63848.498458862305,0.15676617622375488,0.5334,0.6955,0.7724,0.5334,0.557,0.5325,0.5373,0.1005,0.0578,0.8354,0.9015
SimGCL,4,62013.05969238281,0.15863347053527832,0.5609,0.7268,0.8002,0.5609,0.5836,0.5608,0.5651,0.1061,0.0605,0.8624,0.9225
SimGCL,5,61049.927154541016,0.1594853401184082,0.5782,0.7483,0.8165,0.5782,0.5995,0.5777,0.5816,0.1098,0.0621,0.8794,0.935
SimGCL,6,60276.40138244629,0.15797924995422363,0.5936,0.764,0.8268,0.5936,0.6133,0.594,0.5972,0.1128,0.0631,0.8969,0.941
SimGCL,7,59835.68379211426,0.15909361839294434,0.6031,0.7738,0.8383,0.6031,0.6232,0.6031,0.6059,0.115,0.0642,0.9085,0.9485
SimGCL,8,59087.190658569336,0.15750932693481445,0.6114,0.7822,0.8479,0.6114,0.632,0.6106,0.6136,0.1165,0.0652,0.9125,0.955
SimGCL,9,58559.73146057129,0.15698909759521484,0.6199,0.7907,0.8537,0.6199,0.6397,0.6184,0.6213,0.1182,0.0658,0.9185,0.9605
SimGCL,10,58418.810485839844,0.15657281875610352,0.6244,0.796,0.86,0.6244,0.6447,0.6219,0.6249,0.1191,0.0664,0.922,0.9645
SimGCL,11,58008.4933013916,0.1565248966217041,0.6288,0.803,0.8645,0.6288,0.6485,0.6251,0.6279,0.1203,0.067,0.9275,0.966
SimGCL,12,57625.31872558594,0.15825819969177246,0.6332,0.8081,0.8696,0.6332,0.6528,0.6288,0.6314,0.1214,0.0675,0.931,0.9675
SimGCL,13,57249.24284362793,0.15948939323425293,0.6378,0.8141,0.872,0.6378,0.6563,0.6323,0.6348,0.1227,0.0678,0.935,0.9705
SimGCL,14,57238.76026916504,0.15794754028320312,0.6414,0.8181,0.8744,0.6414,0.6595,0.6353,0.6375,0.1235,0.0681,0.9385,0.9705
SimGCL,15,57162.77828979492,0.1588151454925537,0.6441,0.8212,0.8772,0.6441,0.6621,0.6369,0.6392,0.1242,0.0684,0.94,0.972
SimGCL,16,56876.846282958984,0.15766525268554688,0.6462,0.8236,0.8805,0.6462,0.6645,0.6388,0.641,0.1248,0.0687,0.9425,0.973
SimGCL,17,56841.25759887695,0.157822847366333,0.6493,0.8254,0.8824,0.6493,0.6675,0.6424,0.6446,0.1254,0.0689,0.9435,0.974
SimGCL,18,56887.09112548828,0.15934085845947266,0.6527,0.8289,0.8837,0.6527,0.6703,0.646,0.6481,0.1261,0.0691,0.9455,0.974
SimGCL,19,56487.21078491211,0.15786075592041016,0.6549,0.8314,0.8866,0.6549,0.6726,0.6482,0.6502,0.1266,0.0694,0.947,0.975
SimGCL,20,56223.64799499512,0.1567380428314209,0.6579,0.835,0.8872,0.6579,0.6746,0.6507,0.6525,0.1273,0.0695,0.951,0.9765
SimGCL,21,56148.86100769043,0.24588894844055176,0.6609,0.8369,0.8894,0.6609,0.6779,0.6549,0.6568,0.1276,0.0697,0.952,0.9765
SimGCL,22,55981.58592224121,0.1582791805267334,0.6623,0.8386,0.892,0.6623,0.6795,0.6555,0.6572,0.128,0.0701,0.9535,0.9765
SimGCL,23,55849.09533691406,0.1587085723876953,0.6639,0.8407,0.8926,0.6639,0.6806,0.6567,0.6584,0.1285,0.0701,0.954,0.9785
SimGCL,24,55899.028717041016,0.15948820114135742,0.665,0.8411,0.8938,0.665,0.682,0.6575,0.6594,0.1287,0.0703,0.9535,0.979
SimGCL,25,55881.9323425293,0.15591740608215332,0.6671,0.8443,0.8958,0.6671,0.6838,0.6591,0.6609,0.1293,0.0706,0.955,0.98
SimGCL,26,55707.179275512695,0.1562800407409668,0.6697,0.846,0.8975,0.6697,0.6864,0.662,0.6637,0.1296,0.0708,0.9565,0.98
SimGCL,27,55639.068115234375,0.15546870231628418,0.6714,0.8493,0.8992,0.6714,0.6876,0.6628,0.6644,0.1303,0.071,0.957,0.9805
SimGCL,28,55545.682052612305,0.15677428245544434,0.6722,0.849,0.9001,0.6722,0.6888,0.6639,0.6657,0.1303,0.0712,0.9555,0.9805
SimGCL,29,55430.324142456055,0.15778326988220215,0.675,0.8531,0.8996,0.675,0.6902,0.6661,0.6676,0.131,0.0711,0.9595,0.9805
SimGCL,30,55544.89944458008,0.15917205810546875,0.6763,0.8544,0.9004,0.6763,0.6913,0.667,0.6685,0.1313,0.0712,0.959,0.981
SimGCL,31,55640.52308654785,0.15736961364746094,0.6791,0.8566,0.9003,0.6791,0.6934,0.6697,0.6711,0.1317,0.0712,0.9605,0.981
SimGCL,32,55307.413833618164,0.156782865524292,0.6799,0.8558,0.9022,0.6799,0.695,0.6714,0.6728,0.1317,0.0714,0.9605,0.9815
SimGCL,33,55418.04090881348,0.15666699409484863,0.6808,0.8568,0.9029,0.6808,0.6958,0.6719,0.6734,0.1319,0.0715,0.9605,0.982
SimGCL,34,55198.9630279541,0.15734267234802246,0.6828,0.8585,0.9048,0.6828,0.698,0.6737,0.6752,0.1322,0.0718,0.9615,0.982
SimGCL,35,55328.19552612305,0.15685105323791504,0.6837,0.8591,0.905,0.6837,0.6987,0.6743,0.6758,0.1323,0.0718,0.9615,0.983
SimGCL,36,55254.18977355957,0.15644359588623047,0.6842,0.8587,0.9058,0.6842,0.6997,0.6755,0.677,0.1322,0.0719,0.9615,0.9835
SimGCL,37,55026.52294921875,0.15682363510131836,0.6851,0.86,0.9069,0.6851,0.7003,0.6757,0.6772,0.1326,0.072,0.9625,0.984
SimGCL,38,55142.74545288086,0.1578226089477539,0.6861,0.8599,0.9077,0.6861,0.7017,0.6772,0.6788,0.1326,0.0721,0.9625,0.9845
SimGCL,39,55230.639251708984,0.15723538398742676,0.6872,0.8606,0.9092,0.6872,0.703,0.6783,0.6799,0.1328,0.0722,0.963,0.985
SimGCL,40,54770.92794799805,0.15760016441345215,0.6885,0.8623,0.9098,0.6885,0.7039,0.6788,0.6804,0.1332,0.0723,0.963,0.985
SimGCL,41,55119.44682312012,0.1589195728302002,0.6894,0.8622,0.9102,0.6894,0.7051,0.68,0.6816,0.1332,0.0723,0.963,0.9855
SimGCL,42,54762.38525390625,0.15760231018066406,0.6897,0.8629,0.9103,0.6897,0.7052,0.6801,0.6817,0.1334,0.0723,0.9635,0.9855
SimGCL,43,54645.956466674805,0.15796971321105957,0.6908,0.8639,0.9109,0.6908,0.7061,0.681,0.6827,0.1336,0.0724,0.9635,0.986
SimGCL,44,54813.070373535156,0.1574268341064453,0.6925,0.8649,0.9113,0.6925,0.7076,0.6828,0.6845,0.1339,0.0725,0.9635,0.986
SimGCL,45,54593.09233093262,0.15800976753234863,0.6931,0.8657,0.912,0.6931,0.7082,0.6833,0.6849,0.1341,0.0726,0.964,0.986
SimGCL,46,55079.10836791992,0.1569066047668457,0.694,0.8662,0.9128,0.694,0.7092,0.684,0.6856,0.1342,0.0727,0.9645,0.9865
SimGCL,47,54668.49835205078,0.15701651573181152,0.6939,0.8658,0.9135,0.6939,0.7094,0.6837,0.6854,0.1342,0.0727,0.9635,0.9875
SimGCL,48,54655.035385131836,0.15792059898376465,0.6947,0.8663,0.9135,0.6947,0.7101,0.6847,0.6864,0.1342,0.0727,0.964,0.987
SimGCL,49,54675.646713256836,0.158095121383667,0.6945,0.867,0.9135,0.6945,0.7098,0.684,0.6857,0.1344,0.0727,0.9645,0.987
SimGCL,50,54770.198303222656,0.15773868560791016,0.6955,0.8679,0.9144,0.6955,0.7108,0.6846,0.6863,0.1346,0.0729,0.9645,0.987
SimGCL,51,54594.50843811035,0.1585545539855957,0.6959,0.868,0.9151,0.6959,0.7114,0.6852,0.6868,0.1345,0.0729,0.965,0.987
