Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940025210380554,0.5144767761230469,0.0124,0.0165,0.0273,0.0124,0.0164,0.0228,0.0254,0.0068,0.0056,0.0655,0.1065
HAGNGlobal,2,15.93621015548706,0.3212239742279053,0.0137,0.0178,0.0316,0.0137,0.0188,0.0256,0.0291,0.0072,0.0064,0.0695,0.12
HAGNGlobal,3,15.930926144123077,0.31962132453918457,0.0169,0.022,0.034,0.0169,0.0216,0.0311,0.0344,0.0088,0.007,0.0845,0.1325
HAGNGlobal,4,15.923165321350098,0.3227505683898926,0.0197,0.0235,0.0363,0.0197,0.0245,0.0373,0.0407,0.0094,0.0075,0.089,0.138
HAGNGlobal,5,15.911812841892242,0.3225719928741455,0.0188,0.0233,0.0373,0.0188,0.0241,0.0345,0.0382,0.0089,0.0074,0.0845,0.14
HAGNGlobal,6,15.89579325914383,0.3181321620941162,0.0174,0.0224,0.0345,0.0174,0.0221,0.032,0.0354,0.0082,0.0068,0.08,0.1305
HAGNGlobal,7,15.874352633953094,0.32117462158203125,0.0153,0.02,0.0347,0.0153,0.0209,0.0276,0.0314,0.0075,0.0067,0.0745,0.13
HAGNGlobal,8,15.846711456775665,0.31801939010620117,0.0136,0.0171,0.0289,0.0136,0.0181,0.0251,0.0282,0.0065,0.0058,0.0645,0.112
HAGNGlobal,9,15.812228322029114,0.3207118511199951,0.0125,0.0152,0.0236,0.0125,0.0158,0.023,0.0255,0.0058,0.0048,0.0575,0.0935
HAGNGlobal,10,15.771575391292572,0.3087012767791748,0.0112,0.0136,0.0213,0.0112,0.0142,0.0208,0.0231,0.0052,0.0043,0.0515,0.085
HAGNGlobal,11,15.72124183177948,0.3195462226867676,0.01,0.0125,0.0193,0.01,0.0128,0.0184,0.0205,0.0048,0.004,0.0475,0.0775
HAGNGlobal,12,15.660768151283264,0.32109689712524414,0.0089,0.0109,0.0174,0.0089,0.0115,0.0173,0.0193,0.0042,0.0036,0.0425,0.0715
HAGNGlobal,13,15.598517417907715,0.31194496154785156,0.0082,0.0098,0.0168,0.0082,0.0109,0.0164,0.0185,0.0039,0.0035,0.039,0.07
HAGNGlobal,14,15.525322675704956,0.32347559928894043,0.0075,0.0084,0.0154,0.0075,0.01,0.0158,0.0176,0.0037,0.0032,0.0375,0.0635
HAGNGlobal,15,15.445826590061188,0.3123953342437744,0.0066,0.0078,0.015,0.0066,0.0092,0.0134,0.0153,0.0035,0.0032,0.035,0.0635
