Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940053224563599,0.5198628902435303,0.0093,0.0133,0.0219,0.0093,0.0125,0.0161,0.0185,0.0054,0.0046,0.054,0.09
CSGCN,2,15.93650084733963,0.28859400749206543,0.0119,0.0158,0.0277,0.0119,0.0162,0.0217,0.0249,0.0067,0.0058,0.066,0.1125
CSGCN,3,15.93176919221878,0.28253173828125,0.014,0.017,0.0336,0.014,0.0203,0.027,0.0317,0.0073,0.0072,0.0715,0.14
CSGCN,4,15.924708843231201,0.28874826431274414,0.0167,0.0213,0.0381,0.0167,0.0232,0.0313,0.0358,0.0087,0.0081,0.086,0.1535
CSGCN,5,15.914485454559326,0.28737807273864746,0.0179,0.0231,0.0418,0.0179,0.025,0.0329,0.0377,0.0096,0.0088,0.0925,0.1645
CSGCN,6,15.899948596954346,0.2815828323364258,0.0207,0.0282,0.0452,0.0207,0.0272,0.0367,0.0414,0.0112,0.0093,0.1065,0.174
CSGCN,7,15.880643725395203,0.2851142883300781,0.0227,0.0297,0.0491,0.0227,0.03,0.0404,0.0452,0.012,0.0102,0.1145,0.1875
CSGCN,8,15.855469942092896,0.2937002182006836,0.0225,0.0299,0.0489,0.0225,0.0298,0.0403,0.0453,0.0119,0.0101,0.116,0.1885
CSGCN,9,15.824016690254211,0.2885754108428955,0.023,0.0311,0.0499,0.023,0.0301,0.0406,0.0454,0.0124,0.0103,0.12,0.192
CSGCN,10,15.785400569438934,0.29385995864868164,0.0219,0.0304,0.0495,0.0219,0.0294,0.039,0.0442,0.0118,0.0103,0.1145,0.1915
CSGCN,11,15.739534318447113,0.30399513244628906,0.0223,0.0316,0.0504,0.0223,0.0296,0.0386,0.0439,0.0121,0.0103,0.1165,0.1925
CSGCN,12,15.68555349111557,0.28121209144592285,0.0219,0.0304,0.0499,0.0219,0.0293,0.0387,0.0437,0.0119,0.0101,0.116,0.1895
CSGCN,13,15.625090599060059,0.277984619140625,0.0216,0.0299,0.049,0.0216,0.0288,0.0383,0.0432,0.0118,0.01,0.1155,0.1875
CSGCN,14,15.556325197219849,0.2781050205230713,0.0216,0.0295,0.0484,0.0216,0.0286,0.0383,0.0431,0.0116,0.0097,0.1135,0.1835
CSGCN,15,15.480802655220032,0.29758477210998535,0.021,0.0289,0.0484,0.021,0.0283,0.0379,0.0428,0.0113,0.0098,0.1105,0.1845
CSGCN,16,15.398853123188019,0.2797822952270508,0.0204,0.0278,0.0468,0.0204,0.0275,0.0369,0.0416,0.0111,0.0095,0.107,0.1785
CSGCN,17,15.307426631450653,0.3996739387512207,0.0197,0.027,0.0466,0.0197,0.027,0.0359,0.0405,0.0109,0.0094,0.106,0.177
CSGCN,18,15.21185439825058,0.30273890495300293,0.0193,0.0263,0.045,0.0193,0.0262,0.0351,0.0394,0.0108,0.0091,0.1055,0.17
CSGCN,19,15.105019330978394,0.2858090400695801,0.0188,0.0256,0.0427,0.0188,0.0252,0.0345,0.0385,0.0104,0.0087,0.1015,0.159
CSGCN,20,14.997009456157684,0.28965139389038086,0.0181,0.0243,0.0414,0.0181,0.0244,0.0335,0.0373,0.0103,0.0085,0.1005,0.157
