Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77794373035431,1.8018150329589844,0.0077,0.003,0.0063,0.0077,0.0083,0.0229,0.0277,0.0074,0.0079,0.072,0.1435
ASLGCNSymmetric,2,72.76224565505981,1.5146830081939697,0.0094,0.0038,0.0072,0.0094,0.0097,0.0271,0.0322,0.0093,0.009,0.0905,0.1665
ASLGCNSymmetric,3,72.7190346121788,1.5071170330047607,0.0073,0.0028,0.0057,0.0073,0.0079,0.0212,0.026,0.0072,0.0077,0.0705,0.1405
ASLGCNSymmetric,4,72.59244447946548,1.505328893661499,0.0078,0.0029,0.0058,0.0078,0.0081,0.0224,0.0269,0.0078,0.0078,0.077,0.144
ASLGCNSymmetric,5,72.3442565202713,1.513500690460205,0.0072,0.0027,0.0057,0.0072,0.0078,0.0208,0.0256,0.0072,0.0077,0.071,0.143
ASLGCNSymmetric,6,72.05535930395126,1.5083398818969727,0.0068,0.0024,0.0056,0.0068,0.0076,0.02,0.025,0.0067,0.0076,0.0645,0.139
ASLGCNSymmetric,7,71.7955521941185,1.5050699710845947,0.0075,0.0026,0.0054,0.0075,0.0077,0.0217,0.0262,0.0074,0.0075,0.0705,0.136
ASLGCNSymmetric,8,71.5910285115242,1.5018796920776367,0.0078,0.0027,0.0057,0.0078,0.008,0.0223,0.027,0.0077,0.0077,0.073,0.1415
ASLGCNSymmetric,9,71.34576487541199,1.5129616260528564,0.0075,0.0026,0.006,0.0075,0.0083,0.0226,0.028,0.0071,0.0081,0.068,0.149
ASLGCNSymmetric,10,71.12975192070007,1.637998342514038,0.007,0.0025,0.0057,0.007,0.0079,0.0208,0.0261,0.0068,0.0078,0.066,0.1435
ASLGCNSymmetric,11,70.83530902862549,1.4944167137145996,0.008,0.0029,0.0058,0.008,0.0082,0.0229,0.0274,0.008,0.0079,0.0765,0.144
ASLGCNSymmetric,12,70.51494264602661,1.4620060920715332,0.0078,0.0027,0.006,0.0078,0.0084,0.0233,0.0283,0.0075,0.0081,0.072,0.1455
ASLGCNSymmetric,13,70.11711895465851,1.5026850700378418,0.0082,0.0028,0.0058,0.0082,0.0083,0.0243,0.0288,0.0078,0.0079,0.0745,0.142
