Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159205436706543,0.05426287651062012,0.0015,0.0017,0.0029,0.0015,0.0019,0.003,0.0032,0.0008,0.0006,0.008,0.012
BPR,2,4.122978627681732,0.05034756660461426,0.0011,0.0016,0.0034,0.0011,0.0018,0.0018,0.0024,0.0008,0.0008,0.008,0.016
BPR,3,4.103832125663757,0.05037713050842285,0.0024,0.0026,0.005,0.0024,0.0034,0.0051,0.006,0.0012,0.0013,0.012,0.026
BPR,4,4.082329571247101,0.05066275596618652,0.0021,0.0019,0.005,0.0021,0.0032,0.0057,0.0063,0.001,0.001,0.01,0.02
BPR,5,4.053497135639191,0.05045962333679199,0.0025,0.0026,0.005,0.0025,0.0033,0.0059,0.0063,0.0012,0.0009,0.012,0.018
BPR,6,4.016358971595764,0.050899505615234375,0.0013,0.0018,0.0037,0.0013,0.002,0.0022,0.0027,0.0008,0.0007,0.008,0.014
BPR,7,3.969809651374817,0.051513671875,0.0004,0.0005,0.0035,0.0004,0.0016,0.0007,0.0017,0.0004,0.0009,0.004,0.018
BPR,8,3.9081956148147583,0.050603628158569336,0.0008,0.0012,0.0053,0.0008,0.0024,0.0013,0.0025,0.0008,0.0013,0.008,0.026
BPR,9,3.8379907608032227,0.05223679542541504,0.0012,0.0022,0.0046,0.0012,0.0023,0.0015,0.0026,0.0008,0.0011,0.008,0.022
BPR,10,3.75532728433609,0.05057525634765625,0.0016,0.0028,0.0041,0.0016,0.0021,0.0021,0.0025,0.0012,0.0009,0.012,0.018
BPR,11,3.659497022628784,0.05035901069641113,0.0021,0.0023,0.004,0.0021,0.0028,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,12,3.5585700273513794,0.050429344177246094,0.0021,0.0027,0.004,0.0021,0.0028,0.0037,0.0043,0.0012,0.0011,0.012,0.022
BPR,13,3.447546362876892,0.05036520957946777,0.0013,0.0022,0.0038,0.0013,0.002,0.0018,0.0023,0.001,0.0009,0.01,0.018
BPR,14,3.336320161819458,0.05028533935546875,0.0011,0.0014,0.0047,0.0011,0.0024,0.002,0.003,0.0006,0.001,0.006,0.02
BPR,15,3.2227035760879517,0.05029177665710449,0.0015,0.0024,0.004,0.0015,0.0023,0.0023,0.003,0.0008,0.0009,0.008,0.018
BPR,16,3.1123158931732178,0.05103278160095215,0.001,0.0014,0.0036,0.001,0.0019,0.0017,0.0024,0.0006,0.0008,0.006,0.016
