Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167887210845947,0.4507882595062256,0.0109,0.0148,0.027,0.0109,0.0152,0.0194,0.0219,0.0053,0.0048,0.0525,0.0895
CSGCNNoWarmup,2,13.165749967098236,0.35901379585266113,0.0116,0.0166,0.0281,0.0116,0.0156,0.0192,0.0216,0.0057,0.0048,0.056,0.0915
CSGCNNoWarmup,3,13.163365483283997,0.24213504791259766,0.0125,0.0179,0.0301,0.0125,0.0169,0.0204,0.0232,0.006,0.0052,0.059,0.0995
CSGCNNoWarmup,4,13.160431444644928,0.24124979972839355,0.0141,0.0199,0.032,0.0141,0.0185,0.0221,0.025,0.0064,0.0055,0.063,0.106
CSGCNNoWarmup,5,13.15649127960205,0.24059295654296875,0.0149,0.0204,0.0377,0.0149,0.021,0.0236,0.0272,0.0066,0.0063,0.065,0.119
CSGCNNoWarmup,6,13.151352643966675,0.24030518531799316,0.0162,0.0218,0.0416,0.0162,0.0234,0.0254,0.0297,0.0068,0.007,0.067,0.132
CSGCNNoWarmup,7,13.14513111114502,0.23992562294006348,0.0178,0.0246,0.0461,0.0178,0.0256,0.0275,0.0322,0.0076,0.0076,0.075,0.1445
CSGCNNoWarmup,8,13.13697600364685,0.23976635932922363,0.0199,0.0289,0.0507,0.0199,0.0276,0.0297,0.0343,0.0089,0.0082,0.087,0.154
CSGCNNoWarmup,9,13.126856684684753,0.24007773399353027,0.0212,0.0315,0.0513,0.0212,0.0283,0.0301,0.0347,0.0097,0.0083,0.0925,0.158
CSGCNNoWarmup,10,13.114589035511017,0.23938655853271484,0.0207,0.0293,0.0531,0.0207,0.029,0.0307,0.0356,0.0091,0.0083,0.0895,0.16
CSGCNNoWarmup,11,13.099936306476593,0.24376821517944336,0.0212,0.0287,0.0518,0.0212,0.0293,0.0327,0.0375,0.0089,0.0083,0.088,0.1585
CSGCNNoWarmup,12,13.082445561885834,0.23999857902526855,0.021,0.0284,0.0525,0.021,0.0295,0.0328,0.0379,0.0087,0.0084,0.0845,0.1615
CSGCNNoWarmup,13,13.061720967292786,0.23895859718322754,0.0203,0.0274,0.0498,0.0203,0.0281,0.0325,0.0372,0.0086,0.008,0.0835,0.1525
CSGCNNoWarmup,14,13.038114607334137,0.23850750923156738,0.0207,0.0273,0.0493,0.0207,0.0286,0.0333,0.0382,0.0084,0.0082,0.0825,0.1565
CSGCNNoWarmup,15,13.010808825492859,0.24051237106323242,0.0208,0.0278,0.0473,0.0208,0.0278,0.0329,0.0373,0.0086,0.0078,0.084,0.149
CSGCNNoWarmup,16,12.980575680732727,0.23908400535583496,0.0199,0.0259,0.0462,0.0199,0.0272,0.0322,0.0366,0.0082,0.0077,0.081,0.147
CSGCNNoWarmup,17,12.943828344345093,0.24035000801086426,0.02,0.0264,0.0442,0.02,0.0264,0.0318,0.0358,0.0085,0.0074,0.0835,0.1405
CSGCNNoWarmup,18,12.904448807239532,0.2386319637298584,0.0191,0.0267,0.0432,0.0191,0.025,0.0292,0.0327,0.0087,0.0072,0.0855,0.137
CSGCNNoWarmup,19,12.861187279224396,0.23886775970458984,0.0178,0.0257,0.0421,0.0178,0.0237,0.0271,0.0309,0.0082,0.0071,0.081,0.1355
CSGCNNoWarmup,20,12.81418776512146,0.23789286613464355,0.0176,0.0246,0.0403,0.0176,0.0233,0.0271,0.0305,0.0081,0.0069,0.08,0.1305
CSGCNNoWarmup,21,12.765282392501831,0.24309706687927246,0.0162,0.0223,0.0388,0.0162,0.0222,0.0251,0.0288,0.0075,0.0066,0.0735,0.125
CSGCNNoWarmup,22,12.711381673812866,0.25130581855773926,0.0163,0.0233,0.0385,0.0163,0.0219,0.0255,0.0289,0.0075,0.0066,0.074,0.125
