Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80060988664627,0.8325867652893066,0.0026,0.0035,0.0068,0.0026,0.0039,0.0049,0.0059,0.0017,0.0016,0.0166,0.031
DiffNet,2,38.688097417354584,0.7618741989135742,0.0022,0.0032,0.0065,0.0022,0.0035,0.0039,0.0049,0.0015,0.0015,0.015,0.0302
DiffNet,3,38.49962544441223,0.621964693069458,0.0026,0.0033,0.0068,0.0026,0.004,0.0051,0.006,0.0016,0.0015,0.0158,0.03
DiffNet,4,38.16117751598358,0.6179006099700928,0.0029,0.0038,0.0062,0.0029,0.0038,0.0055,0.0063,0.0018,0.0015,0.0176,0.03
DiffNet,5,37.610663175582886,0.6190469264984131,0.0028,0.0035,0.0071,0.0028,0.0041,0.0055,0.0065,0.0017,0.0016,0.017,0.0318
DiffNet,6,36.8330904841423,0.6238863468170166,0.0027,0.0036,0.0066,0.0027,0.0039,0.005,0.006,0.0018,0.0016,0.017,0.0304
DiffNet,7,35.82510685920715,0.6163876056671143,0.0025,0.0032,0.0064,0.0025,0.0037,0.0047,0.0057,0.0016,0.0015,0.0158,0.0296
DiffNet,8,34.6411172747612,0.615424394607544,0.0027,0.0035,0.0066,0.0027,0.0039,0.0052,0.0061,0.0017,0.0015,0.0162,0.0292
DiffNet,9,33.34661829471588,0.7554094791412354,0.0027,0.0036,0.0069,0.0027,0.0039,0.0049,0.0058,0.0016,0.0015,0.015,0.0292
DiffNet,10,32.00247240066528,0.6235401630401611,0.0027,0.0038,0.0061,0.0027,0.0036,0.0049,0.0057,0.0016,0.0014,0.0158,0.0276
DiffNet,11,30.659823417663574,0.6220295429229736,0.0024,0.0033,0.006,0.0024,0.0035,0.0047,0.0056,0.0015,0.0014,0.0142,0.0272
DiffNet,12,29.335621893405914,0.6267528533935547,0.0024,0.0033,0.0062,0.0024,0.0036,0.0048,0.0058,0.0014,0.0014,0.014,0.0284
DiffNet,13,28.115994602441788,0.6298882961273193,0.0026,0.0036,0.0064,0.0026,0.0036,0.0048,0.0057,0.0016,0.0015,0.0154,0.0286
DiffNet,14,26.94704383611679,0.61794114112854,0.0025,0.0035,0.0064,0.0025,0.0037,0.0047,0.0057,0.0015,0.0015,0.015,0.029
DiffNet,15,25.876344233751297,0.6042804718017578,0.0025,0.0033,0.0062,0.0025,0.0036,0.0047,0.0056,0.0015,0.0014,0.015,0.0282
