Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08473706245422,1.9528968334197998,0.007,0.0028,0.0059,0.007,0.0077,0.021,0.0255,0.0067,0.0073,0.065,0.1355
ASLGCNSymmetric,2,72.07026213407516,1.6242878437042236,0.0074,0.0028,0.0061,0.0074,0.0081,0.0222,0.027,0.0071,0.0077,0.0695,0.144
ASLGCNSymmetric,3,72.0412415266037,1.6324243545532227,0.0086,0.0032,0.0065,0.0086,0.0089,0.0249,0.0295,0.0084,0.0084,0.0795,0.149
ASLGCNSymmetric,4,71.98379129171371,1.620208978652954,0.0082,0.0032,0.007,0.0082,0.0091,0.0235,0.0291,0.0081,0.0088,0.0775,0.159
ASLGCNSymmetric,5,71.8817680478096,1.539475679397583,0.0093,0.0035,0.0066,0.0093,0.0092,0.027,0.0315,0.009,0.0084,0.0855,0.1525
ASLGCNSymmetric,6,71.72108179330826,1.5462172031402588,0.0087,0.0034,0.0067,0.0087,0.0089,0.025,0.0297,0.0085,0.0082,0.081,0.152
ASLGCNSymmetric,7,71.4929319024086,1.5710053443908691,0.0087,0.0035,0.0067,0.0087,0.0089,0.0252,0.03,0.0085,0.0082,0.081,0.152
ASLGCNSymmetric,8,71.18515729904175,1.5394446849822998,0.0084,0.0033,0.0063,0.0084,0.0085,0.025,0.0293,0.0081,0.0077,0.078,0.144
ASLGCNSymmetric,9,70.80936217308044,1.480179786682129,0.0087,0.0034,0.0067,0.0087,0.0088,0.0249,0.0295,0.0085,0.0081,0.0815,0.15
ASLGCNSymmetric,10,70.34066557884216,1.5052270889282227,0.0086,0.0033,0.0066,0.0086,0.0088,0.0248,0.0295,0.0083,0.0082,0.08,0.151
ASLGCNSymmetric,11,69.82834035158157,1.5020623207092285,0.0083,0.0032,0.0065,0.0083,0.0087,0.0242,0.0288,0.0081,0.0082,0.0785,0.148
ASLGCNSymmetric,12,69.22003531455994,1.470386266708374,0.0088,0.0036,0.0067,0.0088,0.009,0.0246,0.029,0.009,0.0085,0.087,0.1545
ASLGCNSymmetric,13,68.54677307605743,1.5039441585540771,0.0094,0.0039,0.0068,0.0094,0.0092,0.0254,0.0297,0.0097,0.0086,0.0925,0.1555
ASLGCNSymmetric,14,67.77734988927841,1.548633098602295,0.0094,0.0037,0.007,0.0094,0.0094,0.0266,0.0313,0.0094,0.0088,0.09,0.158
ASLGCNSymmetric,15,66.93905258178711,1.506333589553833,0.0098,0.0039,0.0073,0.0098,0.0097,0.0273,0.0321,0.0099,0.0091,0.093,0.1645
ASLGCNSymmetric,16,66.02684438228607,1.6945886611938477,0.0102,0.0039,0.0075,0.0102,0.0102,0.0293,0.0343,0.01,0.0094,0.0935,0.1685
ASLGCNSymmetric,17,65.04639881849289,1.678281545639038,0.0106,0.0044,0.008,0.0106,0.0106,0.0298,0.0352,0.0107,0.0099,0.0995,0.179
ASLGCNSymmetric,18,63.97713619470596,1.7001464366912842,0.0108,0.0045,0.0083,0.0108,0.011,0.03,0.0355,0.011,0.0104,0.103,0.1855
ASLGCNSymmetric,19,62.88281738758087,1.6941382884979248,0.0112,0.0045,0.0082,0.0112,0.011,0.0315,0.0366,0.0112,0.0101,0.1055,0.1825
ASLGCNSymmetric,20,61.73569720983505,1.746410846710205,0.0115,0.0047,0.0083,0.0115,0.0111,0.0317,0.0365,0.0116,0.0102,0.1095,0.1815
ASLGCNSymmetric,21,60.62153261899948,1.7238953113555908,0.0118,0.0048,0.0083,0.0118,0.0112,0.0332,0.038,0.0118,0.0102,0.111,0.1835
ASLGCNSymmetric,22,59.49755734205246,1.6854572296142578,0.0118,0.0048,0.0085,0.0118,0.0115,0.0339,0.0393,0.0116,0.0106,0.1095,0.193
ASLGCNSymmetric,23,58.36835730075836,1.6933050155639648,0.0112,0.0045,0.0087,0.0112,0.0116,0.0325,0.0388,0.0109,0.0108,0.1025,0.1945
ASLGCNSymmetric,24,57.241848826408386,1.7059071063995361,0.0111,0.0045,0.0086,0.0111,0.0115,0.032,0.0382,0.0108,0.0107,0.1035,0.1955
ASLGCNSymmetric,25,56.15591740608215,1.6743724346160889,0.0112,0.0047,0.0089,0.0112,0.0117,0.0316,0.0382,0.011,0.0111,0.1035,0.1985
ASLGCNSymmetric,26,55.09183061122894,1.6990418434143066,0.0111,0.0045,0.0088,0.0111,0.0118,0.0324,0.0392,0.0108,0.011,0.1025,0.199
ASLGCNSymmetric,27,54.139679074287415,1.7178125381469727,0.0115,0.0046,0.0088,0.0115,0.012,0.0339,0.0406,0.011,0.0112,0.105,0.202
ASLGCNSymmetric,28,53.16071116924286,1.6708323955535889,0.0118,0.0046,0.0086,0.0118,0.0118,0.0346,0.0409,0.0113,0.0108,0.107,0.1955
ASLGCNSymmetric,29,52.20729425549507,1.5297932624816895,0.0118,0.0046,0.0087,0.0118,0.0119,0.0347,0.041,0.0113,0.011,0.107,0.1975
ASLGCNSymmetric,30,51.3555591404438,1.497633934020996,0.0119,0.0047,0.0088,0.0119,0.012,0.0344,0.0406,0.0116,0.0111,0.109,0.2005
ASLGCNSymmetric,31,50.50681632757187,1.4845974445343018,0.0117,0.0045,0.0088,0.0117,0.0121,0.0349,0.0414,0.0112,0.0112,0.106,0.2015
ASLGCNSymmetric,32,49.78086367249489,1.4169950485229492,0.0117,0.0045,0.0089,0.0117,0.0122,0.0349,0.0416,0.0111,0.0113,0.105,0.2025
ASLGCNSymmetric,33,49.11943408846855,1.5094122886657715,0.0118,0.0046,0.0088,0.0118,0.0121,0.0345,0.0408,0.0114,0.0112,0.1075,0.2015
ASLGCNSymmetric,34,48.28473746776581,1.5343983173370361,0.0117,0.0045,0.0088,0.0117,0.0121,0.0348,0.0409,0.0112,0.0112,0.107,0.1985
ASLGCNSymmetric,35,47.631060779094696,1.4770865440368652,0.0115,0.0044,0.0086,0.0115,0.0118,0.0335,0.0397,0.0111,0.0111,0.104,0.196
ASLGCNSymmetric,36,46.97122573852539,1.4856040477752686,0.0116,0.0045,0.0085,0.0116,0.0117,0.034,0.0398,0.0111,0.0109,0.106,0.192
ASLGCNSymmetric,37,46.382876962423325,1.4875495433807373,0.0115,0.0044,0.0084,0.0115,0.0117,0.0336,0.0395,0.011,0.0108,0.105,0.192
ASLGCNSymmetric,38,45.90110373497009,1.4752380847930908,0.0113,0.0044,0.0084,0.0113,0.0115,0.0328,0.0385,0.011,0.0108,0.104,0.1895
ASLGCNSymmetric,39,45.38238826394081,1.4279134273529053,0.0114,0.0045,0.0083,0.0114,0.0114,0.0326,0.0382,0.0111,0.0106,0.104,0.1865
ASLGCNSymmetric,40,44.87813130021095,1.5189628601074219,0.0113,0.0045,0.0083,0.0113,0.0114,0.0323,0.0379,0.0111,0.0107,0.1055,0.1885
ASLGCNSymmetric,41,44.38830494880676,1.5395464897155762,0.0111,0.0044,0.0083,0.0111,0.0114,0.0323,0.0381,0.0108,0.0107,0.102,0.1885
