Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,22,3.0095822513103485,0.1547565460205078,0.1623,0.2051,0.2852,0.1623,0.1906,0.2328,0.2408,0.0656,0.0452,0.4708,0.5849
DiffNet,23,2.9436472207307816,0.15527749061584473,0.1625,0.206,0.2853,0.1625,0.1907,0.2325,0.2404,0.0655,0.045,0.4747,0.5876
DiffNet,24,2.883488431572914,0.15435194969177246,0.1645,0.2096,0.2909,0.1645,0.1934,0.2351,0.2429,0.0663,0.0458,0.483,0.5943
DiffNet,25,2.814718320965767,0.15446901321411133,0.1658,0.2121,0.2917,0.1658,0.1943,0.2361,0.2437,0.0667,0.046,0.4864,0.5949
DiffNet,26,2.7751094102859497,0.1557605266571045,0.1676,0.2135,0.2947,0.1676,0.1967,0.2386,0.2466,0.0672,0.0466,0.4847,0.5988
DiffNet,27,2.6885597556829453,0.15553617477416992,0.1684,0.2145,0.2967,0.1684,0.1978,0.2398,0.2478,0.0676,0.0469,0.4875,0.6043
DiffNet,28,2.6717454493045807,0.15380311012268066,0.1693,0.2152,0.3006,0.1693,0.1996,0.2411,0.2492,0.0682,0.0476,0.4891,0.6082
DiffNet,29,2.609686091542244,0.15553832054138184,0.17,0.2164,0.3025,0.17,0.2006,0.2427,0.2508,0.0681,0.0477,0.4914,0.6116
DiffNet,30,2.553658038377762,0.2729663848876953,0.1713,0.2163,0.3034,0.1713,0.2022,0.2451,0.2534,0.0681,0.0478,0.4914,0.6116
DiffNet,31,2.54387503862381,0.15466523170471191,0.1728,0.2186,0.3036,0.1728,0.2032,0.2469,0.2549,0.0687,0.0479,0.493,0.6077
DiffNet,32,2.4618448466062546,0.15618228912353516,0.1737,0.2196,0.3048,0.1737,0.2041,0.2478,0.2555,0.0692,0.0482,0.4975,0.6099
DiffNet,33,2.4398172050714493,0.15444517135620117,0.1748,0.2201,0.3095,0.1748,0.2064,0.2492,0.2568,0.0694,0.0487,0.4997,0.6127
DiffNet,34,2.393023133277893,0.1543891429901123,0.1742,0.2197,0.3084,0.1742,0.2058,0.2477,0.2558,0.0692,0.0486,0.4969,0.6138
DiffNet,35,2.3537827879190445,0.15539121627807617,0.176,0.2204,0.314,0.176,0.2089,0.2516,0.2599,0.0696,0.0493,0.4992,0.6227
DiffNet,36,2.31277035176754,0.15791845321655273,0.1746,0.2199,0.3173,0.1746,0.2089,0.2479,0.2565,0.0694,0.0497,0.4992,0.6272
DiffNet,37,2.3206065595149994,0.15526175498962402,0.1768,0.2221,0.3189,0.1768,0.2109,0.2505,0.2592,0.0702,0.0499,0.5019,0.6294
DiffNet,38,2.2301177233457565,0.15491628646850586,0.1782,0.2252,0.3219,0.1782,0.2121,0.252,0.2604,0.071,0.0503,0.5097,0.6344
DiffNet,39,2.2061036974191666,0.15557456016540527,0.1781,0.2243,0.3229,0.1781,0.2128,0.2521,0.2608,0.0708,0.0505,0.5064,0.6333
DiffNet,40,2.1708877831697464,0.1554393768310547,0.18,0.2268,0.3242,0.18,0.214,0.2542,0.2628,0.0716,0.0506,0.507,0.6333
DiffNet,41,2.166256681084633,0.15426087379455566,0.1802,0.227,0.3242,0.1802,0.2144,0.2547,0.2632,0.0713,0.0505,0.5086,0.6327
DiffNet,42,2.116943359375,0.15482020378112793,0.1809,0.2285,0.3274,0.1809,0.2156,0.255,0.2635,0.0717,0.051,0.5103,0.6349
DiffNet,43,2.1000646501779556,0.1583104133605957,0.1822,0.2307,0.3299,0.1822,0.2168,0.2562,0.265,0.0724,0.0513,0.5114,0.6394
DiffNet,44,2.055716499686241,0.15990900993347168,0.1825,0.2313,0.3285,0.1825,0.2167,0.2571,0.266,0.0724,0.051,0.5131,0.6416
DiffNet,45,2.0544660091400146,0.15532422065734863,0.1832,0.2323,0.3304,0.1832,0.218,0.2587,0.2676,0.0724,0.0515,0.5147,0.6444
DiffNet,46,2.0033942610025406,0.15611815452575684,0.1847,0.2342,0.3315,0.1847,0.2191,0.2599,0.2687,0.0731,0.0516,0.5192,0.6444
DiffNet,47,2.009710341691971,0.16045165061950684,0.1853,0.2353,0.3353,0.1853,0.2205,0.2604,0.2692,0.0735,0.052,0.5203,0.6444
DiffNet,48,1.9416661709547043,0.15496373176574707,0.1861,0.2364,0.3377,0.1861,0.2218,0.2609,0.2698,0.0739,0.0524,0.522,0.6483
DiffNet,49,1.9460311084985733,0.15453124046325684,0.1872,0.2381,0.3394,0.1872,0.2228,0.2619,0.2708,0.0743,0.0526,0.5225,0.6494
DiffNet,50,1.9144458919763565,0.15567421913146973,0.1884,0.2381,0.3396,0.1884,0.2242,0.2645,0.2735,0.0743,0.0527,0.5237,0.6516
DiffNet,51,1.9003905355930328,0.1546306610107422,0.1887,0.2397,0.3425,0.1887,0.225,0.2645,0.2732,0.0746,0.053,0.5287,0.6544
DiffNet,52,1.8870727568864822,0.1573774814605713,0.1893,0.2407,0.34,0.1893,0.2244,0.2645,0.273,0.0751,0.0527,0.5303,0.6516
DiffNet,53,1.8895253092050552,0.15450096130371094,0.1906,0.2428,0.3429,0.1906,0.226,0.2666,0.2752,0.0755,0.0532,0.5309,0.6528
DiffNet,54,1.8509220629930496,0.15576434135437012,0.192,0.2454,0.3455,0.192,0.2275,0.2679,0.2767,0.076,0.0535,0.5314,0.6566
DiffNet,55,1.8191252499818802,0.1554868221282959,0.1924,0.2454,0.3488,0.1924,0.2287,0.268,0.2773,0.0762,0.0539,0.5292,0.6622
DiffNet,56,1.8052282482385635,0.15403985977172852,0.1928,0.2461,0.3492,0.1928,0.2292,0.2687,0.2778,0.0762,0.054,0.5326,0.6633
DiffNet,57,1.806523159146309,0.1562488079071045,0.1924,0.2469,0.3495,0.1924,0.2289,0.2676,0.2765,0.0761,0.0541,0.537,0.6639
DiffNet,58,1.7597706466913223,0.15607142448425293,0.1932,0.2474,0.3506,0.1932,0.2297,0.2689,0.2778,0.0766,0.0542,0.5376,0.6644
DiffNet,59,1.7355012893676758,0.26392483711242676,0.193,0.2482,0.3513,0.193,0.2296,0.2672,0.2761,0.0766,0.0544,0.5387,0.6672
DiffNet,60,1.7413820624351501,0.1567821502685547,0.1938,0.2466,0.3529,0.1938,0.2313,0.2706,0.2796,0.0763,0.0544,0.5392,0.6683
DiffNet,61,1.7099872827529907,0.15434885025024414,0.1946,0.2499,0.354,0.1946,0.2314,0.2693,0.2779,0.077,0.0546,0.5459,0.6722
DiffNet,62,1.667786255478859,0.15498137474060059,0.1955,0.2504,0.3543,0.1955,0.2323,0.2713,0.2801,0.0771,0.0545,0.5454,0.6728
DiffNet,63,1.677098385989666,0.1562211513519287,0.1968,0.2508,0.3564,0.1968,0.2341,0.2737,0.2826,0.0773,0.0548,0.5465,0.675
DiffNet,64,1.6402692422270775,0.15569424629211426,0.1966,0.2514,0.3582,0.1966,0.2344,0.2726,0.2815,0.0776,0.0551,0.5481,0.675
DiffNet,65,1.6812738999724388,0.15355253219604492,0.1984,0.256,0.3576,0.1984,0.2344,0.2737,0.2819,0.0785,0.055,0.5565,0.6756
DiffNet,66,1.6229229643940926,0.1581437587738037,0.1997,0.2579,0.3588,0.1997,0.2353,0.2748,0.2829,0.0794,0.0552,0.5582,0.6767
DiffNet,67,1.5885078087449074,0.15546035766601562,0.201,0.2583,0.3594,0.201,0.2368,0.2782,0.2862,0.0794,0.0552,0.5598,0.6761
DiffNet,68,1.6101756244897842,0.15480780601501465,0.202,0.2581,0.3594,0.202,0.2379,0.2804,0.2883,0.0794,0.0553,0.5593,0.6745
DiffNet,69,1.544106848537922,0.15467000007629395,0.202,0.2597,0.3599,0.202,0.2376,0.2798,0.2877,0.0797,0.0553,0.562,0.6756
DiffNet,70,1.5689681246876717,0.15479469299316406,0.203,0.2611,0.3601,0.203,0.238,0.2803,0.288,0.0802,0.0553,0.5637,0.6756
DiffNet,71,1.5410957857966423,0.15642333030700684,0.2033,0.2611,0.3605,0.2033,0.2386,0.2809,0.2887,0.0801,0.0554,0.5626,0.6745
DiffNet,72,1.533287987112999,0.15530610084533691,0.2044,0.2643,0.3628,0.2044,0.2395,0.2813,0.2891,0.0808,0.0558,0.5665,0.6795
DiffNet,73,1.5232510417699814,0.15487909317016602,0.2046,0.2636,0.3618,0.2046,0.2395,0.2817,0.2895,0.0809,0.0555,0.5659,0.6778
DiffNet,74,1.502909317612648,0.15479016304016113,0.2048,0.2641,0.3647,0.2048,0.2404,0.2815,0.2896,0.081,0.0559,0.5693,0.685
DiffNet,75,1.4759866371750832,0.15532565116882324,0.2062,0.2652,0.3671,0.2062,0.242,0.2841,0.2917,0.0816,0.0563,0.5732,0.6839
DiffNet,76,1.4997219294309616,0.1556088924407959,0.2058,0.2641,0.3684,0.2058,0.2424,0.2841,0.2924,0.0812,0.0564,0.5682,0.6878
DiffNet,77,1.474103070795536,0.1547553539276123,0.2064,0.2646,0.3706,0.2064,0.2435,0.2845,0.2932,0.0814,0.0566,0.5676,0.6939
DiffNet,78,1.451217457652092,0.1554727554321289,0.2065,0.2647,0.3708,0.2065,0.2437,0.2844,0.2935,0.0814,0.0566,0.5654,0.695
DiffNet,79,1.4437313303351402,0.15623021125793457,0.2073,0.2667,0.3714,0.2073,0.2443,0.2861,0.2952,0.0816,0.0568,0.5693,0.6995
DiffNet,80,1.4395668134093285,0.1557002067565918,0.2082,0.2687,0.3719,0.2082,0.2447,0.2868,0.2957,0.0822,0.0568,0.5726,0.7017
DiffNet,81,1.4007450938224792,0.15480470657348633,0.2092,0.2692,0.3723,0.2092,0.2456,0.2881,0.2971,0.0823,0.0568,0.571,0.7001
DiffNet,82,1.3932375237345695,0.15508079528808594,0.2101,0.2693,0.373,0.2101,0.2466,0.2914,0.3,0.0825,0.0569,0.5748,0.6973
DiffNet,83,1.3684046193957329,0.15670323371887207,0.2115,0.2709,0.3755,0.2115,0.2482,0.2931,0.3018,0.083,0.0573,0.5765,0.7006
DiffNet,84,1.351779118180275,0.15554213523864746,0.2098,0.2694,0.3736,0.2098,0.2465,0.2899,0.2986,0.0825,0.057,0.5754,0.6978
DiffNet,85,1.3568237870931625,0.156829833984375,0.2091,0.2673,0.3774,0.2091,0.2477,0.2893,0.2984,0.0819,0.0574,0.5715,0.7012
DiffNet,86,1.3377327919006348,0.15512704849243164,0.2088,0.2683,0.3795,0.2088,0.248,0.2873,0.2966,0.0821,0.0579,0.5704,0.7012
DiffNet,87,1.3366539478302002,0.16048860549926758,0.2085,0.2684,0.3802,0.2085,0.2479,0.287,0.2962,0.0822,0.058,0.5737,0.7034
DiffNet,88,1.3174317330121994,0.15505242347717285,0.2102,0.27,0.3827,0.2102,0.2498,0.2894,0.2988,0.0825,0.0583,0.5737,0.7067
DiffNet,89,1.2705205976963043,0.15553569793701172,0.2106,0.2705,0.3802,0.2106,0.2493,0.2892,0.2986,0.0827,0.0579,0.5737,0.7056
DiffNet,90,1.2951608747243881,0.24264979362487793,0.2102,0.2711,0.3822,0.2102,0.2493,0.2875,0.2967,0.0829,0.0582,0.5754,0.7062
DiffNet,91,1.290068842470646,0.1546955108642578,0.2115,0.2714,0.3824,0.2115,0.2505,0.291,0.3004,0.0829,0.0581,0.5765,0.7084
DiffNet,92,1.2920911014080048,0.15541601181030273,0.2116,0.2729,0.3816,0.2116,0.2499,0.2899,0.2988,0.0834,0.058,0.5799,0.7078
DiffNet,93,1.2588047310709953,0.15436553955078125,0.2128,0.2743,0.383,0.2128,0.2509,0.2917,0.3006,0.0838,0.0582,0.581,0.7084
DiffNet,94,1.2529069930315018,0.15573835372924805,0.2117,0.2716,0.3853,0.2117,0.2516,0.291,0.3007,0.0832,0.0587,0.5748,0.7123
DiffNet,95,1.235647402703762,0.15495848655700684,0.2123,0.2709,0.3853,0.2123,0.2524,0.2926,0.3024,0.083,0.0585,0.5754,0.7129
DiffNet,96,1.198636382818222,0.15416646003723145,0.213,0.272,0.3874,0.213,0.2534,0.2933,0.303,0.0832,0.0589,0.5782,0.7179
DiffNet,97,1.2412300929427147,0.15643930435180664,0.2125,0.2729,0.3846,0.2125,0.252,0.2913,0.3007,0.0831,0.0585,0.5799,0.7134
DiffNet,98,1.1861248314380646,0.15605854988098145,0.212,0.2733,0.3839,0.212,0.2509,0.29,0.2993,0.0835,0.0584,0.5821,0.7145
DiffNet,99,1.2256307303905487,0.15476250648498535,0.212,0.2736,0.3852,0.212,0.2512,0.2903,0.2996,0.0836,0.0585,0.5832,0.7173
DiffNet,100,1.1908653900027275,0.15529799461364746,0.2118,0.272,0.3856,0.2118,0.2518,0.2915,0.3012,0.0832,0.0586,0.5799,0.719
DiffNet,101,1.1755491271615028,0.15526533126831055,0.2122,0.2732,0.3876,0.2122,0.2524,0.2914,0.3007,0.0834,0.0589,0.5843,0.7162
DiffNet,102,1.171233631670475,0.15408539772033691,0.2125,0.2743,0.3903,0.2125,0.253,0.2901,0.2995,0.084,0.0592,0.5854,0.7206
DiffNet,103,1.1701172813773155,0.15536093711853027,0.2128,0.2758,0.3884,0.2128,0.2523,0.29,0.2995,0.084,0.0588,0.5849,0.7195
DiffNet,104,1.1765289157629013,0.1538224220275879,0.2128,0.2765,0.3893,0.2128,0.2525,0.2901,0.2995,0.0843,0.0592,0.5849,0.719
DiffNet,105,1.1534757539629936,0.1542508602142334,0.214,0.2788,0.3898,0.214,0.2531,0.2905,0.3001,0.0845,0.059,0.5871,0.7251
DiffNet,106,1.1493520811200142,0.1592881679534912,0.2142,0.2785,0.3929,0.2142,0.2543,0.2909,0.3005,0.0844,0.0594,0.5876,0.7273
DiffNet,107,1.1706542074680328,0.15705657005310059,0.2154,0.2796,0.3917,0.2154,0.2547,0.2929,0.3025,0.0846,0.0592,0.5882,0.7273
DiffNet,108,1.1250187903642654,0.15491318702697754,0.2155,0.2804,0.3933,0.2155,0.255,0.2932,0.3025,0.0851,0.0595,0.591,0.7262
DiffNet,109,1.124422363936901,0.15528082847595215,0.215,0.279,0.3922,0.215,0.2547,0.2926,0.3021,0.0848,0.0595,0.5876,0.7234
DiffNet,110,1.1212256252765656,0.15596818923950195,0.2152,0.2796,0.3934,0.2152,0.2551,0.2921,0.3013,0.085,0.0597,0.5904,0.7234
DiffNet,111,1.0886362791061401,0.15577316284179688,0.2158,0.2807,0.3912,0.2158,0.2549,0.2925,0.3015,0.085,0.0596,0.5899,0.719
DiffNet,112,1.0767765194177628,0.1550452709197998,0.2165,0.2815,0.3902,0.2165,0.2548,0.2939,0.3027,0.0855,0.0593,0.5915,0.7201
DiffNet,113,1.0857832953333855,0.15619182586669922,0.2155,0.2792,0.3929,0.2155,0.2556,0.2931,0.3023,0.0848,0.0597,0.5893,0.7245
DiffNet,114,1.045744888484478,0.1578059196472168,0.2175,0.2814,0.3931,0.2175,0.2569,0.296,0.3053,0.0854,0.0597,0.5888,0.7245
DiffNet,115,1.0659918189048767,0.15596628189086914,0.2184,0.2832,0.3934,0.2184,0.2572,0.297,0.3062,0.086,0.0598,0.5927,0.7268
DiffNet,116,1.0510817766189575,0.15504693984985352,0.2176,0.2818,0.3925,0.2176,0.2566,0.2951,0.304,0.0855,0.0596,0.5927,0.7212
DiffNet,117,1.0508167892694473,0.15553903579711914,0.2174,0.2816,0.3948,0.2174,0.2572,0.2945,0.3034,0.0856,0.06,0.5915,0.7206
DiffNet,118,1.0443786829710007,0.15479040145874023,0.2163,0.2784,0.3938,0.2163,0.257,0.2956,0.3048,0.0848,0.0598,0.5882,0.7212
DiffNet,119,1.0264974981546402,0.15799236297607422,0.2176,0.2791,0.3961,0.2176,0.2586,0.2988,0.308,0.0851,0.0602,0.5904,0.7251
DiffNet,120,1.0501806810498238,0.2521028518676758,0.2185,0.2795,0.3949,0.2185,0.2591,0.2995,0.3086,0.0851,0.06,0.5888,0.7195
DiffNet,121,1.0035426691174507,0.1568000316619873,0.2186,0.2806,0.3964,0.2186,0.2592,0.2986,0.3075,0.0854,0.0601,0.5927,0.7234
DiffNet,122,1.005372740328312,0.15588140487670898,0.2191,0.2816,0.3976,0.2191,0.2597,0.299,0.308,0.0858,0.0604,0.5943,0.7251
DiffNet,123,1.003894180059433,0.15671086311340332,0.2204,0.2829,0.397,0.2204,0.2605,0.3009,0.3101,0.086,0.0603,0.5938,0.729
DiffNet,124,1.007280096411705,0.15593957901000977,0.2204,0.2828,0.3972,0.2204,0.2605,0.3007,0.31,0.0861,0.0603,0.5915,0.7268
DiffNet,125,0.97276471555233,0.15543580055236816,0.2196,0.2806,0.3983,0.2196,0.2608,0.3013,0.3106,0.0857,0.0605,0.5915,0.7273
DiffNet,126,0.9804519936442375,0.15477848052978516,0.2202,0.281,0.3975,0.2202,0.2611,0.3024,0.3117,0.0858,0.0604,0.5921,0.7257
DiffNet,127,0.9771321564912796,0.15722322463989258,0.2194,0.2797,0.398,0.2194,0.261,0.3014,0.311,0.0853,0.0605,0.5899,0.7262
DiffNet,128,0.9616852626204491,0.15432333946228027,0.221,0.2827,0.3981,0.221,0.2614,0.3029,0.3118,0.0864,0.0605,0.596,0.724
DiffNet,129,0.9357261583209038,0.15559124946594238,0.2209,0.2838,0.3971,0.2209,0.2607,0.3019,0.3108,0.0866,0.0603,0.5965,0.724
DiffNet,130,0.9515046626329422,0.15576577186584473,0.2213,0.2858,0.3977,0.2213,0.2607,0.3014,0.31,0.0868,0.0604,0.601,0.7234
DiffNet,131,0.9453416243195534,0.15626764297485352,0.2223,0.2868,0.3981,0.2223,0.2612,0.3034,0.3119,0.0874,0.0604,0.6021,0.7257
DiffNet,132,0.93780667334795,0.15802979469299316,0.2219,0.285,0.3975,0.2219,0.2613,0.3035,0.3122,0.0868,0.0603,0.6004,0.7251
DiffNet,133,0.9334845840930939,0.15587353706359863,0.2216,0.2834,0.3985,0.2216,0.2621,0.3048,0.3137,0.0863,0.0605,0.5993,0.7279
DiffNet,134,0.9544543996453285,0.15501785278320312,0.2214,0.2842,0.3978,0.2214,0.2612,0.3037,0.3124,0.0866,0.0604,0.6016,0.7279
DiffNet,135,0.9195119142532349,0.1552433967590332,0.2205,0.2828,0.3985,0.2205,0.261,0.3019,0.311,0.0864,0.0605,0.5965,0.7279
DiffNet,136,0.9265172854065895,0.15610742568969727,0.2199,0.282,0.4001,0.2199,0.2613,0.3013,0.3104,0.086,0.0607,0.5977,0.7295
DiffNet,137,0.8912681117653847,0.15643548965454102,0.2201,0.2813,0.4004,0.2201,0.2621,0.3019,0.3112,0.0854,0.0608,0.596,0.7301
DiffNet,138,0.929199330508709,0.15511083602905273,0.2206,0.282,0.399,0.2206,0.2618,0.3024,0.3117,0.0858,0.0607,0.5977,0.7329
DiffNet,139,0.8824510090053082,0.15589094161987305,0.2202,0.2827,0.3995,0.2202,0.2612,0.3012,0.3103,0.086,0.0606,0.6004,0.7329
DiffNet,140,0.9012070298194885,0.15552067756652832,0.2206,0.284,0.4003,0.2206,0.2611,0.3006,0.3096,0.0866,0.0607,0.601,0.7312
DiffNet,141,0.8968331068754196,0.15485763549804688,0.2198,0.2828,0.4019,0.2198,0.2614,0.2992,0.3087,0.0861,0.0608,0.5971,0.7329
DiffNet,142,0.8833039477467537,0.15503740310668945,0.219,0.2826,0.4015,0.219,0.2607,0.2973,0.3066,0.0861,0.0609,0.5965,0.7329
