Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918673157691956,0.1331772804260254,0.3838,0.4873,0.5639,0.3838,0.4066,0.4149,0.4208,0.0786,0.0466,0.646,0.732
LightGCN,2,6.858483195304871,0.1304328441619873,0.4159,0.5382,0.6101,0.4159,0.438,0.4446,0.4492,0.088,0.0514,0.7055,0.772
LightGCN,3,6.735461175441742,0.1310875415802002,0.4222,0.5489,0.6324,0.4222,0.4474,0.4488,0.4548,0.0907,0.0537,0.715,0.8005
LightGCN,4,6.5291959047317505,0.13107872009277344,0.4266,0.5546,0.6374,0.4266,0.452,0.4539,0.4596,0.0922,0.0546,0.7265,0.8055
LightGCN,5,6.22782301902771,0.1310880184173584,0.4311,0.5656,0.6425,0.4311,0.4546,0.4576,0.4622,0.0946,0.0553,0.7415,0.807
LightGCN,6,5.833926141262054,0.13099360466003418,0.4323,0.5665,0.6433,0.4323,0.456,0.4581,0.4631,0.0952,0.0557,0.7385,0.8085
LightGCN,7,5.360997378826141,0.1309049129486084,0.4313,0.5652,0.6494,0.4313,0.457,0.4582,0.4634,0.0951,0.0564,0.7385,0.813
LightGCN,8,4.842233031988144,0.1327073574066162,0.431,0.5616,0.6506,0.431,0.458,0.4605,0.4662,0.0947,0.0563,0.7345,0.816
LightGCN,9,4.305582672357559,0.13101959228515625,0.4326,0.5665,0.653,0.4326,0.4588,0.4595,0.4649,0.0958,0.0567,0.7415,0.8185
LightGCN,10,3.7756217420101166,0.13120627403259277,0.43,0.5595,0.6574,0.43,0.4596,0.4577,0.4639,0.0947,0.0571,0.733,0.82
LightGCN,11,3.288605898618698,0.13089609146118164,0.4341,0.5637,0.6572,0.4341,0.4627,0.4625,0.4685,0.0953,0.0573,0.737,0.8225
LightGCN,12,2.852981001138687,0.13131308555603027,0.4369,0.5675,0.6585,0.4369,0.4645,0.4654,0.4711,0.0958,0.0571,0.74,0.822
LightGCN,13,2.4806858748197556,0.13103318214416504,0.437,0.569,0.6606,0.437,0.4647,0.4648,0.4705,0.0958,0.0571,0.7415,0.823
LightGCN,14,2.183143138885498,0.13148760795593262,0.4397,0.5726,0.6638,0.4397,0.4672,0.467,0.4727,0.0966,0.0574,0.746,0.8285
LightGCN,15,1.9153417646884918,0.2209186553955078,0.4406,0.5753,0.6671,0.4406,0.4685,0.4672,0.4731,0.097,0.0578,0.7485,0.8325
LightGCN,16,1.7046815305948257,0.13211441040039062,0.4445,0.5819,0.6691,0.4445,0.4711,0.471,0.4763,0.0978,0.0579,0.7565,0.834
LightGCN,17,1.531116098165512,0.1309983730316162,0.4455,0.5839,0.6725,0.4455,0.4724,0.4703,0.4758,0.0982,0.0581,0.7575,0.836
LightGCN,18,1.3826096057891846,0.13091707229614258,0.448,0.5851,0.6764,0.448,0.4757,0.474,0.4794,0.0982,0.0584,0.7615,0.84
LightGCN,19,1.2651659399271011,0.13129901885986328,0.4508,0.5881,0.678,0.4508,0.478,0.4762,0.4817,0.0988,0.0585,0.7635,0.8435
LightGCN,20,1.1692960113286972,0.13104557991027832,0.4531,0.5905,0.6812,0.4531,0.4804,0.479,0.4846,0.0991,0.0587,0.766,0.8485
LightGCN,21,1.07462677359581,0.13718700408935547,0.4547,0.5934,0.6841,0.4547,0.4822,0.4799,0.4855,0.0995,0.0589,0.7695,0.8525
LightGCN,22,1.0078362450003624,0.13113665580749512,0.4552,0.5924,0.6857,0.4552,0.4835,0.4804,0.4865,0.0993,0.0591,0.767,0.856
LightGCN,23,0.9503200128674507,0.13062286376953125,0.4562,0.5944,0.6876,0.4562,0.4845,0.4808,0.4869,0.0997,0.0593,0.768,0.8575
LightGCN,24,0.9022470787167549,0.1309666633605957,0.4586,0.597,0.6899,0.4586,0.4869,0.4831,0.4894,0.1,0.0594,0.769,0.86
LightGCN,25,0.8619026318192482,0.13099002838134766,0.4609,0.598,0.6906,0.4609,0.4892,0.4858,0.4921,0.1,0.0595,0.769,0.86
LightGCN,26,0.8180905729532242,0.13088107109069824,0.4626,0.6002,0.6911,0.4626,0.4902,0.487,0.4931,0.1006,0.0595,0.7725,0.861
LightGCN,27,0.7867690473794937,0.13116788864135742,0.4637,0.6,0.6924,0.4637,0.4918,0.4884,0.4947,0.1006,0.0596,0.7715,0.861
LightGCN,28,0.7543769553303719,0.13180851936340332,0.4648,0.6011,0.6945,0.4648,0.4932,0.489,0.4955,0.1007,0.0598,0.771,0.8635
LightGCN,29,0.7285341992974281,0.13619351387023926,0.4666,0.6028,0.6964,0.4666,0.495,0.4909,0.4975,0.101,0.0599,0.7735,0.8655
LightGCN,30,0.7159411758184433,0.13120412826538086,0.4672,0.6029,0.6977,0.4672,0.4962,0.4917,0.4981,0.1011,0.0601,0.7765,0.8655
LightGCN,31,0.6956091523170471,0.136505126953125,0.4673,0.6046,0.6983,0.4673,0.4961,0.4915,0.4977,0.1012,0.0602,0.7795,0.866
LightGCN,32,0.6744959428906441,0.1375281810760498,0.4679,0.6066,0.6983,0.4679,0.4961,0.4916,0.4978,0.1016,0.0603,0.781,0.8675
LightGCN,33,0.6606513299047947,0.13109612464904785,0.4691,0.6097,0.6998,0.4691,0.4968,0.4922,0.4984,0.1019,0.0603,0.7835,0.871
LightGCN,34,0.6516839638352394,0.1312108039855957,0.4697,0.6102,0.6997,0.4697,0.4973,0.4926,0.4988,0.1019,0.0603,0.7835,0.8705
LightGCN,35,0.6361973732709885,0.13234806060791016,0.4709,0.6127,0.7003,0.4709,0.498,0.4935,0.4994,0.1022,0.0604,0.7875,0.8705
LightGCN,36,0.6318603567779064,0.1308917999267578,0.4716,0.6121,0.7019,0.4716,0.4993,0.4949,0.501,0.1023,0.0605,0.7865,0.872
LightGCN,37,0.6223421357572079,0.1313018798828125,0.4731,0.6132,0.7029,0.4731,0.5009,0.4972,0.5033,0.1024,0.0606,0.7875,0.8735
LightGCN,38,0.6098796464502811,0.1311051845550537,0.4746,0.6133,0.7052,0.4746,0.5029,0.4991,0.5053,0.1025,0.0608,0.788,0.8755
LightGCN,39,0.5953980274498463,0.13146591186523438,0.475,0.6133,0.7056,0.475,0.5035,0.4999,0.5062,0.1024,0.0608,0.7885,0.8755
LightGCN,40,0.5922126062214375,0.13407683372497559,0.4758,0.6161,0.7059,0.4758,0.5036,0.5003,0.5063,0.1028,0.0609,0.7915,0.8745
LightGCN,41,0.5891718901693821,0.1315171718597412,0.4768,0.6178,0.708,0.4768,0.5047,0.5014,0.5075,0.103,0.061,0.793,0.8775
LightGCN,42,0.5852577053010464,0.13158869743347168,0.4766,0.618,0.7094,0.4766,0.505,0.5008,0.5069,0.1029,0.0611,0.7935,0.8785
LightGCN,43,0.5817214399576187,0.130706787109375,0.4765,0.6178,0.7094,0.4765,0.505,0.5005,0.5065,0.1028,0.0611,0.794,0.8775
LightGCN,44,0.5729785673320293,0.2153022289276123,0.4775,0.6201,0.7093,0.4775,0.5053,0.5009,0.5068,0.1032,0.0611,0.795,0.8775
LightGCN,45,0.5661770738661289,0.1314525604248047,0.4781,0.6221,0.7098,0.4781,0.5054,0.501,0.5068,0.1035,0.0611,0.7975,0.878
LightGCN,46,0.5628571063280106,0.1311328411102295,0.4791,0.624,0.712,0.4791,0.5065,0.5016,0.5074,0.1037,0.0613,0.8,0.88
