Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77810257673264,1.8307287693023682,0.0094,0.0034,0.0064,0.0094,0.0091,0.0286,0.033,0.0089,0.0084,0.0865,0.153
HAGN,2,72.76382893323898,1.4012415409088135,0.0087,0.0029,0.0059,0.0087,0.0086,0.0266,0.0311,0.0081,0.0079,0.0775,0.144
HAGN,3,72.73299127817154,1.3878962993621826,0.0078,0.0029,0.0055,0.0078,0.0078,0.023,0.0273,0.0075,0.0073,0.0745,0.138
HAGN,4,72.66368734836578,1.3943126201629639,0.0073,0.0026,0.0048,0.0073,0.007,0.0218,0.0253,0.0069,0.0064,0.0655,0.1175
HAGN,5,72.53034031391144,1.397512674331665,0.0073,0.0025,0.0048,0.0073,0.0071,0.0221,0.0257,0.0069,0.0065,0.0675,0.1215
HAGN,6,72.34496814012527,1.3944816589355469,0.0069,0.0023,0.0043,0.0069,0.0064,0.0213,0.0244,0.0063,0.0058,0.062,0.1095
HAGN,7,72.13787907361984,1.39640474319458,0.0069,0.0024,0.0045,0.0069,0.0066,0.0203,0.0235,0.0068,0.006,0.065,0.1125
HAGN,8,71.92314279079437,1.389756202697754,0.0067,0.0023,0.0047,0.0067,0.0067,0.0204,0.024,0.0062,0.0062,0.061,0.114
HAGN,9,71.70570009946823,1.388383388519287,0.007,0.0026,0.0047,0.007,0.0068,0.0208,0.0242,0.0068,0.0063,0.065,0.1155
HAGN,10,71.47296613454819,1.3982081413269043,0.0068,0.0027,0.0048,0.0068,0.0067,0.0198,0.0231,0.0067,0.0062,0.0655,0.1155
HAGN,11,71.19127905368805,1.3913311958312988,0.0068,0.0025,0.0049,0.0068,0.007,0.0211,0.0249,0.0063,0.0064,0.0625,0.1215
HAGN,12,70.89703172445297,1.3889765739440918,0.007,0.0025,0.0052,0.007,0.0071,0.0209,0.0248,0.0066,0.0066,0.0645,0.1225
