Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935195803642273,0.28644323348999023,0.0208,0.0274,0.0451,0.0208,0.0275,0.0367,0.0411,0.0104,0.0088,0.1005,0.164
CSGCN,2,15.884796023368835,0.2845475673675537,0.0256,0.0352,0.0561,0.0256,0.0334,0.0434,0.0483,0.0131,0.0107,0.1265,0.1985
CSGCN,3,15.754559516906738,0.2895524501800537,0.0265,0.0366,0.0579,0.0265,0.0345,0.0441,0.0496,0.0131,0.011,0.123,0.2015
CSGCN,4,15.495842397212982,0.2920100688934326,0.0254,0.0361,0.0562,0.0254,0.0327,0.0405,0.0451,0.013,0.0104,0.1235,0.1935
CSGCN,5,15.08853030204773,0.29056549072265625,0.0236,0.0334,0.0561,0.0236,0.0318,0.0373,0.0425,0.012,0.0104,0.1135,0.192
CSGCN,6,14.535898327827454,0.2883188724517822,0.0226,0.0324,0.053,0.0226,0.0304,0.0361,0.0412,0.0114,0.01,0.109,0.183
CSGCN,7,13.85503077507019,0.28867578506469727,0.0226,0.0328,0.0532,0.0226,0.0303,0.0351,0.0401,0.0116,0.01,0.109,0.182
CSGCN,8,13.103737533092499,0.2881186008453369,0.0233,0.0324,0.0533,0.0233,0.0313,0.0379,0.0429,0.0114,0.0099,0.1085,0.181
CSGCN,9,12.29698121547699,0.28855204582214355,0.0245,0.034,0.0557,0.0245,0.0328,0.0401,0.0452,0.0121,0.0105,0.1135,0.189
CSGCN,10,11.484870791435242,0.2886202335357666,0.0251,0.0347,0.0571,0.0251,0.0335,0.041,0.0464,0.0123,0.0108,0.115,0.1955
CSGCN,11,10.667390018701553,0.28819847106933594,0.0266,0.0357,0.0612,0.0266,0.0361,0.0443,0.0503,0.013,0.0115,0.1205,0.208
CSGCN,12,9.892618536949158,0.28875279426574707,0.0276,0.0373,0.062,0.0276,0.037,0.0462,0.0522,0.0133,0.0117,0.1245,0.212
CSGCN,13,9.168346047401428,0.28754472732543945,0.0288,0.0381,0.0641,0.0288,0.0386,0.049,0.0552,0.0138,0.012,0.1285,0.2175
CSGCN,14,8.508849531412125,0.29004955291748047,0.0305,0.0408,0.0667,0.0305,0.0401,0.0512,0.057,0.0148,0.0124,0.1375,0.2225
CSGCN,15,7.882477849721909,0.28783488273620605,0.0318,0.0425,0.0686,0.0318,0.0415,0.0534,0.0591,0.0154,0.0127,0.144,0.228
CSGCN,16,7.334242343902588,0.2882270812988281,0.0324,0.0435,0.0702,0.0324,0.0423,0.0545,0.0604,0.0157,0.0131,0.1475,0.234
CSGCN,17,6.805944323539734,0.2903308868408203,0.0336,0.0439,0.0725,0.0336,0.0442,0.0571,0.0633,0.0159,0.0135,0.1485,0.2405
