Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.5425450801849365,0.3136153221130371,0.1112,0.165,0.223,0.1112,0.1273,0.1039,0.1094,0.0203,0.0145,0.1995,0.28
HAGNGlobal,2,5.5406272411346436,0.12787795066833496,0.1319,0.1976,0.2559,0.1319,0.148,0.1233,0.1283,0.0251,0.0167,0.248,0.3205
HAGNGlobal,3,5.538277268409729,0.1268758773803711,0.1544,0.2303,0.2975,0.1544,0.173,0.1445,0.1504,0.0296,0.0196,0.288,0.372
HAGNGlobal,4,5.535139203071594,0.12718510627746582,0.1777,0.2626,0.325,0.1777,0.195,0.1672,0.1726,0.0338,0.0215,0.3265,0.4075
HAGNGlobal,5,5.531070947647095,0.12555932998657227,0.1959,0.2878,0.3528,0.1959,0.2142,0.1848,0.1907,0.037,0.0236,0.3565,0.442
HAGNGlobal,6,5.525859355926514,0.12462997436523438,0.2099,0.3073,0.3781,0.2099,0.2299,0.1983,0.2048,0.0394,0.0252,0.379,0.474
HAGNGlobal,7,5.519304394721985,0.12961888313293457,0.2229,0.3253,0.393,0.2229,0.2423,0.2109,0.2174,0.0418,0.0265,0.401,0.4955
HAGNGlobal,8,5.510919451713562,0.12445521354675293,0.2321,0.3361,0.4103,0.2321,0.2533,0.2207,0.2278,0.0435,0.0278,0.414,0.5185
HAGNGlobal,9,5.500874817371368,0.1265711784362793,0.2367,0.3456,0.4255,0.2367,0.2594,0.2244,0.2317,0.0448,0.0289,0.4285,0.536
HAGNGlobal,10,5.48885452747345,0.12438082695007324,0.2399,0.3527,0.436,0.2399,0.2635,0.2267,0.2341,0.0456,0.0296,0.436,0.546
HAGNGlobal,11,5.474496006965637,0.1245424747467041,0.2437,0.3554,0.4408,0.2437,0.2677,0.2305,0.2382,0.0462,0.0299,0.44,0.5515
HAGNGlobal,12,5.4578699469566345,0.12462663650512695,0.2444,0.3546,0.4489,0.2444,0.2711,0.2325,0.2411,0.0462,0.0305,0.44,0.5645
HAGNGlobal,13,5.438950777053833,0.12422657012939453,0.248,0.3584,0.4527,0.248,0.2748,0.237,0.2456,0.0467,0.0309,0.445,0.569
HAGNGlobal,14,5.4173863530159,0.1246333122253418,0.2486,0.3594,0.4528,0.2486,0.2752,0.2376,0.2462,0.0468,0.0309,0.4455,0.571
HAGNGlobal,15,5.392833232879639,0.12392067909240723,0.2502,0.3593,0.454,0.2502,0.2772,0.2401,0.2488,0.0469,0.031,0.446,0.5725
HAGNGlobal,16,5.366252362728119,0.12381744384765625,0.2501,0.3611,0.4539,0.2501,0.2766,0.24,0.2485,0.0471,0.0311,0.45,0.575
HAGNGlobal,17,5.336176633834839,0.1244969367980957,0.2506,0.3613,0.4555,0.2506,0.2774,0.2404,0.2489,0.0472,0.0312,0.451,0.5765
HAGNGlobal,18,5.303109526634216,0.12400460243225098,0.2513,0.3611,0.4561,0.2513,0.2784,0.2418,0.2505,0.047,0.0312,0.449,0.5775
HAGNGlobal,19,5.268605351448059,0.12387990951538086,0.2508,0.3603,0.4538,0.2508,0.2773,0.2418,0.2503,0.047,0.0311,0.449,0.575
HAGNGlobal,20,5.232173442840576,0.12467265129089355,0.2504,0.3582,0.4523,0.2504,0.2772,0.2423,0.2509,0.0467,0.0309,0.446,0.572
HAGNGlobal,21,5.191882908344269,0.1262648105621338,0.2487,0.3571,0.4523,0.2487,0.2758,0.24,0.2489,0.0466,0.031,0.4455,0.5755
HAGNGlobal,22,5.148594439029694,0.12435007095336914,0.2481,0.3558,0.4517,0.2481,0.2754,0.2394,0.2483,0.0464,0.0309,0.443,0.5745
HAGNGlobal,23,5.102633714675903,0.12441730499267578,0.2466,0.3536,0.45,0.2466,0.274,0.2378,0.2468,0.0462,0.0307,0.4405,0.572
HAGNGlobal,24,5.056622624397278,0.12680315971374512,0.2464,0.3541,0.4504,0.2464,0.2738,0.2375,0.2466,0.0461,0.0308,0.4405,0.573
HAGNGlobal,25,5.005869805812836,0.12804055213928223,0.2466,0.3547,0.4499,0.2466,0.2735,0.2375,0.2463,0.0463,0.0307,0.4425,0.571
HAGNGlobal,26,4.954467535018921,0.23452162742614746,0.2439,0.3512,0.4499,0.2439,0.2718,0.2347,0.2439,0.0459,0.0307,0.438,0.571
HAGNGlobal,27,4.902132451534271,0.1302943229675293,0.243,0.3503,0.4493,0.243,0.2711,0.234,0.2432,0.0456,0.0307,0.4365,0.5695
HAGNGlobal,28,4.842890083789825,0.12651515007019043,0.2423,0.3502,0.4487,0.2423,0.2703,0.2329,0.242,0.0456,0.0306,0.4365,0.5695
HAGNGlobal,29,4.7875736951828,0.12667155265808105,0.2425,0.3506,0.4501,0.2425,0.2707,0.2336,0.2428,0.0456,0.0307,0.4365,0.5705
