Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246893644332886,0.47284984588623047,0.0088,0.0123,0.022,0.0088,0.0125,0.0159,0.0186,0.0053,0.0049,0.0535,0.094
HAGNGlobal,2,15.243234694004059,0.28037023544311523,0.0111,0.0155,0.0256,0.0111,0.015,0.0196,0.0224,0.0065,0.0054,0.0645,0.1045
HAGNGlobal,3,15.238074004650116,0.27993202209472656,0.0138,0.0197,0.0311,0.0138,0.0183,0.0234,0.0267,0.0078,0.0066,0.0765,0.1245
HAGNGlobal,4,15.229894936084747,0.28000426292419434,0.0177,0.0239,0.0378,0.0177,0.0232,0.0298,0.0338,0.0091,0.0079,0.087,0.146
HAGNGlobal,5,15.21762901544571,0.27982306480407715,0.0194,0.0251,0.0396,0.0194,0.0249,0.0339,0.0374,0.0093,0.0077,0.0915,0.1435
HAGNGlobal,6,15.199625849723816,0.2789795398712158,0.0186,0.0246,0.0373,0.0186,0.0234,0.0321,0.0355,0.0089,0.0072,0.085,0.1355
HAGNGlobal,7,15.17482614517212,0.2790231704711914,0.0183,0.0242,0.0376,0.0183,0.0232,0.0318,0.0349,0.0089,0.0071,0.0855,0.132
HAGNGlobal,8,15.141365945339203,0.2789454460144043,0.0165,0.0215,0.0347,0.0165,0.0215,0.0283,0.0317,0.0077,0.0066,0.0735,0.123
HAGNGlobal,9,15.098944544792175,0.27994585037231445,0.0147,0.0191,0.0334,0.0147,0.0198,0.0247,0.0281,0.0069,0.0062,0.067,0.118
HAGNGlobal,10,15.047374963760376,0.27866148948669434,0.0138,0.019,0.03,0.0138,0.0179,0.0221,0.0251,0.0066,0.0056,0.064,0.1075
HAGNGlobal,11,14.983875334262848,0.2771575450897217,0.0128,0.0177,0.0263,0.0128,0.0161,0.0203,0.0226,0.0063,0.005,0.061,0.0955
HAGNGlobal,12,14.911143064498901,0.27724361419677734,0.0119,0.0162,0.0268,0.0119,0.0158,0.0197,0.0223,0.0058,0.0051,0.057,0.097
HAGNGlobal,13,14.829480826854706,0.2770571708679199,0.011,0.0151,0.0247,0.011,0.0145,0.0181,0.0203,0.0056,0.0045,0.055,0.088
HAGNGlobal,14,14.739187717437744,0.27864742279052734,0.0101,0.0147,0.0227,0.0101,0.0131,0.0155,0.0175,0.0052,0.0042,0.0515,0.081
HAGNGlobal,15,14.637035846710205,0.2731797695159912,0.0094,0.0139,0.023,0.0094,0.0128,0.0145,0.0167,0.0048,0.0042,0.048,0.0815
HAGNGlobal,16,14.527215480804443,0.27257323265075684,0.0088,0.0133,0.0224,0.0088,0.0122,0.0131,0.0154,0.0045,0.0041,0.0455,0.0805
