Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496231496334076,0.783618688583374,0.0074,0.0063,0.0111,0.0074,0.0091,0.0204,0.0234,0.0058,0.0053,0.0585,0.102
LightGCN,2,30.490426123142242,0.4877800941467285,0.0076,0.0062,0.012,0.0076,0.0099,0.0217,0.0251,0.0058,0.0058,0.058,0.11
LightGCN,3,30.48150610923767,0.4841573238372803,0.0085,0.007,0.0134,0.0085,0.0107,0.0234,0.0268,0.0069,0.0062,0.068,0.1175
LightGCN,4,30.466561496257782,0.482804536819458,0.0092,0.0079,0.0152,0.0092,0.0118,0.0245,0.0282,0.0077,0.0071,0.0745,0.129
LightGCN,5,30.44340068101883,0.48294568061828613,0.0092,0.0081,0.0158,0.0092,0.012,0.0243,0.0284,0.0077,0.0073,0.0745,0.134
LightGCN,6,30.40873074531555,0.4919402599334717,0.0097,0.0088,0.0165,0.0097,0.0126,0.0249,0.029,0.0081,0.0076,0.0785,0.1415
LightGCN,7,30.361472249031067,0.4824059009552002,0.01,0.0088,0.0158,0.01,0.0126,0.0262,0.0303,0.008,0.0073,0.077,0.138
LightGCN,8,30.299676299095154,0.4814624786376953,0.0101,0.0086,0.0156,0.0101,0.0126,0.0267,0.0304,0.0078,0.0071,0.0755,0.132
LightGCN,9,30.222499012947083,0.4793205261230469,0.0094,0.0081,0.0149,0.0094,0.0119,0.025,0.0285,0.0074,0.0069,0.071,0.1265
LightGCN,10,30.128981471061707,0.4791269302368164,0.0089,0.0078,0.0145,0.0089,0.0114,0.0228,0.0265,0.0071,0.0065,0.0665,0.1205
LightGCN,11,30.020554065704346,0.47818446159362793,0.0088,0.0078,0.0137,0.0088,0.011,0.0225,0.0258,0.007,0.0062,0.0655,0.1155
LightGCN,12,29.89678305387497,0.4779210090637207,0.0086,0.0077,0.0139,0.0086,0.011,0.0227,0.026,0.0069,0.0063,0.0655,0.1155
LightGCN,13,29.758315563201904,0.475933313369751,0.0083,0.0072,0.0136,0.0083,0.0109,0.022,0.0255,0.0066,0.0063,0.0645,0.117
LightGCN,14,29.60709708929062,0.47768330574035645,0.0082,0.0076,0.014,0.0082,0.0108,0.0206,0.0243,0.0068,0.0065,0.065,0.121
LightGCN,15,29.443997263908386,0.47562074661254883,0.008,0.0075,0.013,0.008,0.0103,0.0196,0.0231,0.0067,0.0062,0.0635,0.1155
LightGCN,16,29.272433817386627,0.4821915626525879,0.0077,0.0072,0.0132,0.0077,0.0103,0.0195,0.0233,0.0062,0.0063,0.0595,0.117
LightGCN,17,29.081974029541016,0.48910975456237793,0.0077,0.0073,0.0137,0.0077,0.0104,0.0189,0.0229,0.0064,0.0065,0.0615,0.121
LightGCN,18,28.88792335987091,0.48005008697509766,0.0076,0.0074,0.0142,0.0076,0.0105,0.0184,0.0226,0.0065,0.0066,0.062,0.124
LightGCN,19,28.696130335330963,0.47599077224731445,0.0078,0.0076,0.014,0.0078,0.0104,0.0187,0.0226,0.0068,0.0066,0.065,0.123
