Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08741223812103,0.8560807704925537,0.0059,0.0021,0.0044,0.0059,0.006,0.0167,0.02,0.0059,0.0058,0.0575,0.108
BPR,2,72.08730590343475,0.8781859874725342,0.0053,0.0021,0.0042,0.0053,0.0056,0.0154,0.0189,0.0053,0.0055,0.052,0.105
BPR,3,72.08730697631836,0.9251434803009033,0.0056,0.0024,0.0045,0.0056,0.0059,0.016,0.0194,0.0055,0.0056,0.054,0.107
BPR,4,72.08730697631836,0.8664042949676514,0.0048,0.0019,0.0039,0.0048,0.0052,0.0139,0.0172,0.0047,0.005,0.0475,0.0965
BPR,5,72.08730697631836,0.8530962467193604,0.0055,0.0022,0.0041,0.0055,0.0057,0.0169,0.0202,0.0051,0.0053,0.0495,0.098
BPR,6,72.08730697631836,0.8502848148345947,0.0055,0.0022,0.0044,0.0055,0.0058,0.0155,0.0192,0.0057,0.0058,0.057,0.1115
BPR,7,72.08730697631836,0.8391289710998535,0.0051,0.0021,0.0045,0.0051,0.0057,0.0145,0.0182,0.0051,0.0056,0.0505,0.1045
BPR,8,72.08730697631836,0.8607738018035889,0.0062,0.002,0.0042,0.0062,0.0061,0.019,0.0222,0.0059,0.0056,0.058,0.105
BPR,9,72.08730697631836,0.8714399337768555,0.0054,0.0019,0.0039,0.0054,0.0056,0.0164,0.0197,0.0051,0.0052,0.0505,0.0975
BPR,10,72.08730697631836,0.8609211444854736,0.0058,0.002,0.004,0.0058,0.0059,0.0175,0.0208,0.0056,0.0055,0.056,0.1035
BPR,11,72.08730697631836,0.8570704460144043,0.0043,0.0018,0.0037,0.0043,0.0048,0.0115,0.0144,0.0046,0.0049,0.0455,0.0905
BPR,12,72.08730697631836,0.8531863689422607,0.0062,0.0025,0.0049,0.0062,0.0065,0.0168,0.0204,0.0066,0.0065,0.063,0.1175
BPR,13,72.08730697631836,0.8541181087493896,0.0068,0.0025,0.0051,0.0068,0.0069,0.0192,0.023,0.0068,0.0065,0.0615,0.1175
BPR,14,72.08730697631836,0.8612382411956787,0.0049,0.0021,0.0046,0.0049,0.0057,0.0131,0.017,0.0051,0.0059,0.0485,0.107
BPR,15,72.08730697631836,0.8546667098999023,0.006,0.0023,0.0049,0.006,0.0066,0.0177,0.022,0.0055,0.0063,0.05,0.1145
BPR,16,72.08730697631836,0.8505148887634277,0.0057,0.0022,0.0044,0.0057,0.006,0.0155,0.0192,0.0056,0.0058,0.0525,0.1055
BPR,17,72.08730697631836,0.8498744964599609,0.0055,0.0018,0.0042,0.0055,0.0058,0.0169,0.0205,0.0051,0.0056,0.0475,0.1015
BPR,18,72.08730697631836,0.8558545112609863,0.0051,0.002,0.0046,0.0051,0.0058,0.0129,0.0167,0.0053,0.0059,0.048,0.104
BPR,19,72.08730697631836,0.8399703502655029,0.0051,0.002,0.0044,0.0051,0.0057,0.0142,0.0178,0.0052,0.0057,0.0485,0.1035
BPR,20,72.08730697631836,0.8487324714660645,0.007,0.0026,0.0047,0.007,0.0067,0.02,0.0232,0.0067,0.0061,0.0605,0.1075
BPR,21,72.08730697631836,0.8564474582672119,0.0057,0.0023,0.0046,0.0057,0.0061,0.0153,0.019,0.0057,0.006,0.052,0.106
BPR,22,72.08730697631836,0.8510560989379883,0.0048,0.0019,0.0041,0.0048,0.0053,0.0128,0.0161,0.0049,0.0053,0.0455,0.094
BPR,23,72.08730697631836,0.8385946750640869,0.0058,0.0024,0.0049,0.0058,0.0063,0.016,0.0196,0.0059,0.0061,0.056,0.1095
BPR,24,72.08730697631836,0.8883504867553711,0.0055,0.0023,0.0046,0.0055,0.0059,0.0154,0.0185,0.0054,0.0056,0.0485,0.0965
BPR,25,72.08730697631836,0.8569138050079346,0.0054,0.002,0.0046,0.0054,0.0059,0.0156,0.0191,0.0054,0.0058,0.051,0.105
BPR,26,72.08730697631836,0.8947651386260986,0.0049,0.002,0.0044,0.0049,0.0056,0.0134,0.0172,0.0051,0.0057,0.0485,0.1045
BPR,27,72.08730697631836,0.8528556823730469,0.0061,0.0023,0.0047,0.0061,0.0063,0.0175,0.0209,0.0059,0.006,0.0565,0.1085
BPR,28,72.08730697631836,0.8491926193237305,0.0065,0.0026,0.0046,0.0065,0.0064,0.0182,0.0214,0.0065,0.0059,0.061,0.1075
BPR,29,72.08730697631836,0.8484976291656494,0.0059,0.0023,0.0043,0.0059,0.0058,0.0159,0.0188,0.0061,0.0057,0.0575,0.1025
BPR,30,72.08730697631836,0.8559601306915283,0.0058,0.0023,0.0048,0.0058,0.0062,0.0164,0.02,0.0058,0.0059,0.0545,0.1075
BPR,31,72.08730697631836,0.873577356338501,0.0065,0.0025,0.0047,0.0065,0.0064,0.0186,0.0221,0.0065,0.0061,0.0615,0.1125
