Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246976673603058,0.4668867588043213,0.0104,0.014,0.0234,0.0104,0.0141,0.0174,0.0202,0.0055,0.0048,0.054,0.094
HAGNGlobal,2,15.243340373039246,0.27784085273742676,0.0132,0.0165,0.028,0.0132,0.0175,0.0238,0.0267,0.0069,0.0058,0.0685,0.1115
HAGNGlobal,3,15.238220989704132,0.27680397033691406,0.0152,0.0186,0.0316,0.0152,0.0201,0.028,0.0314,0.0074,0.0064,0.0735,0.124
HAGNGlobal,4,15.230286955833435,0.27531886100769043,0.0168,0.0221,0.0349,0.0168,0.0214,0.0296,0.0328,0.0087,0.0069,0.0855,0.133
HAGNGlobal,5,15.218148589134216,0.2743985652923584,0.0165,0.0214,0.0348,0.0165,0.0214,0.029,0.0325,0.0086,0.0071,0.085,0.137
HAGNGlobal,6,15.200421154499054,0.273730993270874,0.0145,0.0196,0.0333,0.0145,0.0196,0.0252,0.0287,0.0079,0.0068,0.0785,0.1305
HAGNGlobal,7,15.175721824169159,0.27399587631225586,0.0127,0.0182,0.0298,0.0127,0.0172,0.0207,0.0239,0.0069,0.006,0.0685,0.1155
HAGNGlobal,8,15.143098652362823,0.2719995975494385,0.0106,0.0155,0.0275,0.0106,0.0153,0.0168,0.0202,0.0058,0.0056,0.058,0.1085
HAGNGlobal,9,15.10114049911499,0.2707183361053467,0.0088,0.0123,0.0241,0.0088,0.0133,0.0143,0.0174,0.005,0.005,0.0495,0.0965
HAGNGlobal,10,15.04917049407959,0.27236080169677734,0.0079,0.0111,0.0215,0.0079,0.0119,0.0132,0.0161,0.0044,0.0046,0.0435,0.088
HAGNGlobal,11,14.986678183078766,0.27451300621032715,0.0071,0.0093,0.0173,0.0071,0.0101,0.0121,0.0144,0.004,0.0037,0.0395,0.074
HAGNGlobal,12,14.915820479393005,0.27187490463256836,0.0065,0.0085,0.0167,0.0065,0.0095,0.0111,0.0131,0.0037,0.0036,0.037,0.0695
HAGNGlobal,13,14.832183301448822,0.2710845470428467,0.0066,0.0088,0.0158,0.0066,0.0092,0.0111,0.013,0.0036,0.0033,0.036,0.065
HAGNGlobal,14,14.74388462305069,0.2718377113342285,0.0063,0.0086,0.0153,0.0063,0.0089,0.0103,0.0122,0.0035,0.0032,0.035,0.0635
HAGNGlobal,15,14.642818331718445,0.2714676856994629,0.0061,0.0086,0.0149,0.0061,0.0086,0.01,0.0119,0.0033,0.0031,0.0335,0.0615
