Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84913033246994,0.32207775115966797,0.1599,0.2414,0.3075,0.1599,0.1773,0.1433,0.1484,0.0275,0.0178,0.2726,0.3472
HAGN,2,4.847168743610382,0.12006926536560059,0.1908,0.2891,0.359,0.1908,0.2089,0.1711,0.1763,0.033,0.0207,0.3262,0.4042
HAGN,3,4.844795644283295,0.12694668769836426,0.2199,0.3249,0.3956,0.2199,0.2387,0.1994,0.2049,0.0371,0.023,0.3657,0.4467
HAGN,4,4.841716170310974,0.12500405311584473,0.242,0.3584,0.4308,0.242,0.2614,0.2205,0.2261,0.0408,0.0252,0.4027,0.4852
HAGN,5,4.837693989276886,0.12458324432373047,0.2574,0.3784,0.4588,0.2574,0.2791,0.2346,0.2412,0.0434,0.027,0.4277,0.5208
HAGN,6,4.832621514797211,0.11988210678100586,0.2688,0.3963,0.4861,0.2688,0.2932,0.2435,0.2509,0.0457,0.0289,0.4487,0.5548
HAGN,7,4.826074659824371,0.1211080551147461,0.279,0.4177,0.5039,0.279,0.3023,0.2505,0.2575,0.0485,0.0301,0.4732,0.5748
HAGN,8,4.818204939365387,0.11993932723999023,0.2863,0.4272,0.5154,0.2863,0.3104,0.2572,0.2645,0.0497,0.0308,0.4842,0.5878
HAGN,9,4.808473289012909,0.12483739852905273,0.2932,0.4365,0.5278,0.2932,0.3181,0.2641,0.2717,0.0508,0.0316,0.4917,0.6008
HAGN,10,4.796909809112549,0.11825060844421387,0.298,0.4412,0.5377,0.298,0.3243,0.2694,0.2774,0.0515,0.0322,0.4977,0.6113
HAGN,11,4.782992362976074,0.1236104965209961,0.3011,0.4476,0.5509,0.3011,0.3292,0.2715,0.28,0.0521,0.0331,0.5038,0.6268
HAGN,12,4.766793787479401,0.1247556209564209,0.3036,0.4521,0.5543,0.3036,0.3314,0.274,0.2821,0.0528,0.0334,0.5113,0.6308
HAGN,13,4.748205125331879,0.11879825592041016,0.3022,0.4517,0.556,0.3022,0.3305,0.2721,0.2805,0.0526,0.0335,0.5093,0.6303
HAGN,14,4.727255403995514,0.11878585815429688,0.3022,0.4455,0.5579,0.3022,0.3328,0.274,0.283,0.0519,0.0336,0.5033,0.6313
HAGN,15,4.703366994857788,0.11944270133972168,0.3014,0.4473,0.5556,0.3014,0.3311,0.2725,0.281,0.052,0.0335,0.5048,0.6268
HAGN,16,4.676852822303772,0.11829066276550293,0.3009,0.4452,0.5568,0.3009,0.3312,0.2727,0.2814,0.052,0.0334,0.5038,0.6278
HAGN,17,4.6478391289711,0.11816263198852539,0.301,0.4468,0.5545,0.301,0.3302,0.2727,0.2812,0.052,0.0333,0.5028,0.6258
HAGN,18,4.6165488958358765,0.12062597274780273,0.2991,0.4446,0.5513,0.2991,0.3281,0.2711,0.2796,0.0517,0.0331,0.5008,0.6233
HAGN,19,4.580701470375061,0.1189568042755127,0.2988,0.4425,0.5517,0.2988,0.3285,0.2713,0.2801,0.0515,0.0331,0.4982,0.6238
HAGN,20,4.5440762639045715,0.11873936653137207,0.2983,0.4422,0.5494,0.2983,0.3274,0.2713,0.2798,0.0515,0.033,0.4977,0.6208
HAGN,21,4.502421736717224,0.11873745918273926,0.2973,0.4429,0.5498,0.2973,0.3264,0.2696,0.2782,0.0515,0.0331,0.4982,0.6218
HAGN,22,4.4611905217170715,0.2350471019744873,0.2946,0.4369,0.5471,0.2946,0.3246,0.2674,0.2763,0.0509,0.0329,0.4922,0.6198
HAGN,23,4.414827048778534,0.12214064598083496,0.2932,0.4368,0.5465,0.2932,0.3228,0.2659,0.2746,0.0509,0.0328,0.4922,0.6183
