Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235362529754639,0.34468889236450195,0.095,0.1465,0.195,0.095,0.1087,0.0877,0.0925,0.0187,0.0129,0.1836,0.2511
HAGNUniform,2,6.233049094676971,0.1543738842010498,0.1129,0.1751,0.2262,0.1129,0.1275,0.1043,0.1094,0.0225,0.0153,0.2186,0.2921
HAGNUniform,3,6.2303465604782104,0.1481637954711914,0.1314,0.2,0.26,0.1314,0.1482,0.1225,0.1282,0.026,0.0176,0.2511,0.3347
HAGNUniform,4,6.226819455623627,0.1460871696472168,0.1426,0.2135,0.2787,0.1426,0.1609,0.1343,0.1404,0.0282,0.0191,0.2726,0.3617
HAGNUniform,5,6.222584426403046,0.15213537216186523,0.1505,0.2321,0.2944,0.1505,0.168,0.1392,0.1447,0.0306,0.0202,0.2951,0.3757
HAGNUniform,6,6.216782987117767,0.14995694160461426,0.1576,0.2438,0.3065,0.1576,0.1753,0.1449,0.1506,0.0321,0.0209,0.3072,0.3902
HAGNUniform,7,6.209654271602631,0.1556248664855957,0.1591,0.2462,0.3148,0.1591,0.1785,0.1466,0.1529,0.0321,0.0214,0.3092,0.4007
HAGNUniform,8,6.201405823230743,0.15542173385620117,0.1587,0.2484,0.3205,0.1587,0.1788,0.1446,0.1511,0.0324,0.0217,0.3132,0.4092
HAGNUniform,9,6.191178858280182,0.13990426063537598,0.1556,0.2478,0.3195,0.1556,0.1755,0.1406,0.147,0.0323,0.0216,0.3127,0.4077
HAGNUniform,10,6.179061055183411,0.15950560569763184,0.1522,0.2419,0.3205,0.1522,0.174,0.1374,0.1444,0.0317,0.0215,0.3067,0.4072
HAGNUniform,11,6.163959443569183,0.13847732543945312,0.148,0.2345,0.322,0.148,0.1723,0.1347,0.1428,0.0305,0.0216,0.2946,0.4092
HAGNUniform,12,6.148650228977203,0.1538710594177246,0.1424,0.2278,0.3118,0.1424,0.1657,0.1289,0.1365,0.0297,0.0208,0.2886,0.3967
HAGNUniform,13,6.12950986623764,0.13972830772399902,0.1383,0.2206,0.3065,0.1383,0.1621,0.1248,0.1326,0.0287,0.0205,0.2791,0.3897
HAGNUniform,14,6.108530402183533,0.15146112442016602,0.1349,0.2189,0.2993,0.1349,0.1571,0.1204,0.1276,0.0284,0.0201,0.2766,0.3822
HAGNUniform,15,6.085713326931,0.15067625045776367,0.1319,0.2149,0.29,0.1319,0.1528,0.1177,0.1245,0.0276,0.0193,0.2711,0.3692
HAGNUniform,16,6.059375882148743,0.14940547943115234,0.1293,0.2115,0.2812,0.1293,0.1489,0.1151,0.1217,0.027,0.0189,0.2656,0.3597
HAGNUniform,17,6.031631052494049,0.15883469581604004,0.1234,0.2011,0.2775,0.1234,0.1449,0.1097,0.1171,0.0255,0.0186,0.2496,0.3552
HAGNUniform,18,5.99985533952713,0.14087343215942383,0.1206,0.198,0.2682,0.1206,0.1403,0.1066,0.1134,0.0252,0.0179,0.2461,0.3437
