Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314965784549713,0.3853902816772461,0.0369,0.0554,0.0868,0.0369,0.0461,0.038,0.0417,0.009,0.0074,0.0875,0.142
HAGNFixed,2,8.311876595020294,0.18573451042175293,0.046,0.0721,0.1086,0.046,0.0568,0.0467,0.0511,0.0118,0.0093,0.1145,0.1785
HAGNFixed,3,8.30799287557602,0.18330621719360352,0.0584,0.0907,0.1214,0.0584,0.0675,0.0605,0.0642,0.0147,0.0103,0.143,0.196
HAGNFixed,4,8.302874743938446,0.18509387969970703,0.0636,0.0963,0.139,0.0636,0.0761,0.0667,0.0717,0.0156,0.0117,0.1505,0.2235
HAGNFixed,5,8.295573592185974,0.18622040748596191,0.0714,0.1108,0.1532,0.0714,0.0838,0.0746,0.0796,0.0175,0.0128,0.1685,0.242
HAGNFixed,6,8.285842657089233,0.18894553184509277,0.0763,0.116,0.1647,0.0763,0.0903,0.0805,0.0856,0.0187,0.0135,0.18,0.2545
HAGNFixed,7,8.274199485778809,0.179185152053833,0.0782,0.1202,0.1674,0.0782,0.0918,0.0816,0.0865,0.019,0.0137,0.184,0.257
HAGNFixed,8,8.258025348186493,0.1827242374420166,0.0809,0.1229,0.1668,0.0809,0.0934,0.0839,0.0886,0.0194,0.0136,0.1865,0.257
HAGNFixed,9,8.239183068275452,0.1755971908569336,0.0801,0.122,0.1674,0.0801,0.0933,0.0831,0.0879,0.0192,0.0138,0.184,0.2575
HAGNFixed,10,8.216502606868744,0.18371129035949707,0.0796,0.1205,0.1658,0.0796,0.0928,0.0827,0.0877,0.0188,0.0135,0.1815,0.255
HAGNFixed,11,8.189732253551483,0.19089341163635254,0.0776,0.1176,0.1675,0.0776,0.0921,0.0807,0.086,0.0184,0.0136,0.178,0.255
HAGNFixed,12,8.158171594142914,0.188798189163208,0.0772,0.1163,0.1648,0.0772,0.0912,0.0804,0.0853,0.018,0.0133,0.175,0.2475
HAGNFixed,13,8.122927784919739,0.18359684944152832,0.0758,0.116,0.1639,0.0758,0.0898,0.0783,0.0834,0.0177,0.0133,0.172,0.247
HAGNFixed,14,8.083261370658875,0.18106818199157715,0.0742,0.1133,0.1603,0.0742,0.0879,0.0762,0.081,0.0173,0.013,0.1685,0.241
HAGNFixed,15,8.037923395633698,0.18242502212524414,0.0721,0.1102,0.1592,0.0721,0.0864,0.074,0.0791,0.017,0.0129,0.1655,0.241
HAGNFixed,16,7.990448176860809,0.1789405345916748,0.07,0.1084,0.1556,0.07,0.0838,0.0711,0.0763,0.0167,0.0126,0.161,0.2365
HAGNFixed,17,7.942992448806763,0.3140597343444824,0.068,0.1064,0.1536,0.068,0.0817,0.0691,0.074,0.0164,0.0124,0.16,0.233
HAGNFixed,18,7.88406229019165,0.18936872482299805,0.068,0.1073,0.1531,0.068,0.0812,0.0688,0.0735,0.0165,0.0122,0.1615,0.2315
HAGNFixed,19,7.8262505531311035,0.19168615341186523,0.0663,0.1039,0.1518,0.0663,0.08,0.0676,0.0725,0.0161,0.0122,0.1585,0.231
