Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.46393072605133,0.202012300491333,0.0044,0.0076,0.0174,0.0044,0.0078,0.0057,0.0077,0.0025,0.0028,0.025,0.0555
DiffNet,2,12.451004087924957,0.20283722877502441,0.0047,0.0078,0.0176,0.0047,0.0083,0.0064,0.0087,0.0025,0.003,0.025,0.059
DiffNet,3,12.439889192581177,0.19879436492919922,0.0048,0.0083,0.0193,0.0048,0.0087,0.0062,0.0086,0.0025,0.0032,0.0255,0.062
DiffNet,4,12.426734447479248,0.1996145248413086,0.005,0.0089,0.0185,0.005,0.0084,0.0062,0.0084,0.0028,0.003,0.028,0.06
DiffNet,5,12.413852632045746,0.19908380508422852,0.0051,0.009,0.0199,0.0051,0.009,0.0065,0.0089,0.0028,0.0032,0.0285,0.063
DiffNet,6,12.398547232151031,0.20081686973571777,0.0052,0.0086,0.0187,0.0052,0.0088,0.0071,0.0094,0.0028,0.0031,0.028,0.0615
DiffNet,7,12.38210517168045,0.19956588745117188,0.0056,0.0092,0.0194,0.0056,0.0092,0.0078,0.01,0.003,0.0033,0.0305,0.0645
DiffNet,8,12.364012479782104,0.19879484176635742,0.0058,0.009,0.0191,0.0058,0.0095,0.0085,0.0108,0.0029,0.0033,0.0295,0.0655
DiffNet,9,12.341811776161194,0.1991138458251953,0.006,0.0099,0.0198,0.006,0.0095,0.0085,0.0106,0.0032,0.0032,0.032,0.064
DiffNet,10,12.317803502082825,0.1986382007598877,0.0067,0.0107,0.0211,0.0067,0.0104,0.0099,0.0121,0.0035,0.0034,0.0355,0.0685
DiffNet,11,12.292453050613403,0.20010805130004883,0.0067,0.0103,0.021,0.0067,0.0105,0.01,0.0123,0.0035,0.0035,0.035,0.069
DiffNet,12,12.262698233127594,0.20504999160766602,0.0065,0.0098,0.0215,0.0065,0.0107,0.01,0.0126,0.0033,0.0036,0.033,0.0705
DiffNet,13,12.230760991573334,0.19866466522216797,0.0068,0.0099,0.0234,0.0068,0.0115,0.0111,0.0138,0.0033,0.0038,0.033,0.0735
DiffNet,14,12.193165838718414,0.199127197265625,0.0069,0.0097,0.0233,0.0069,0.0117,0.0116,0.0144,0.0033,0.0039,0.0325,0.075
DiffNet,15,12.153724014759064,0.19866085052490234,0.0073,0.0106,0.0236,0.0073,0.0119,0.012,0.0147,0.0034,0.0039,0.034,0.076
DiffNet,16,12.109301507472992,0.20134830474853516,0.0073,0.0107,0.0238,0.0073,0.0119,0.0121,0.0148,0.0035,0.0039,0.035,0.076
DiffNet,17,12.060633420944214,0.19869184494018555,0.0074,0.0106,0.023,0.0074,0.0119,0.0124,0.0151,0.0035,0.0039,0.0345,0.074
DiffNet,18,12.007700622081757,0.19898700714111328,0.0077,0.0114,0.0226,0.0077,0.0118,0.0126,0.0151,0.0037,0.0038,0.037,0.0735
DiffNet,19,11.94988089799881,0.20226645469665527,0.0081,0.0123,0.0226,0.0081,0.0119,0.0131,0.0153,0.004,0.0038,0.0395,0.073
DiffNet,20,11.888292491436005,0.2903709411621094,0.0082,0.0118,0.0224,0.0082,0.0121,0.0133,0.0157,0.0037,0.0038,0.037,0.073
DiffNet,21,11.821531891822815,0.19985342025756836,0.0085,0.0127,0.0214,0.0085,0.0118,0.0133,0.0154,0.004,0.0037,0.04,0.071
DiffNet,22,11.751627743244171,0.19991230964660645,0.0088,0.013,0.0204,0.0088,0.0115,0.0137,0.0154,0.0043,0.0036,0.0425,0.0695
DiffNet,23,11.67464542388916,0.19860148429870605,0.0087,0.0127,0.0201,0.0087,0.0115,0.0137,0.0155,0.0041,0.0036,0.041,0.0685
DiffNet,24,11.59198808670044,0.19741368293762207,0.009,0.0134,0.0202,0.009,0.0116,0.0139,0.0155,0.0043,0.0035,0.043,0.068
DiffNet,25,11.506486892700195,0.19772863388061523,0.0086,0.0126,0.0202,0.0086,0.0114,0.0134,0.0152,0.0041,0.0035,0.041,0.0675
DiffNet,26,11.41865873336792,0.19931793212890625,0.0084,0.0119,0.0207,0.0084,0.0116,0.0136,0.0155,0.004,0.0036,0.04,0.0685
DiffNet,27,11.330828189849854,0.1972651481628418,0.0081,0.0119,0.0211,0.0081,0.0114,0.0122,0.0142,0.004,0.0036,0.039,0.0685
DiffNet,28,11.231253802776337,0.19699883460998535,0.0083,0.0124,0.0208,0.0083,0.0113,0.0126,0.0144,0.0041,0.0035,0.0405,0.068
DiffNet,29,11.134697675704956,0.19857025146484375,0.0084,0.012,0.0198,0.0084,0.0112,0.0127,0.0145,0.0041,0.0034,0.04,0.0655
DiffNet,30,11.026030242443085,0.19767308235168457,0.0082,0.0119,0.0209,0.0082,0.0113,0.0124,0.0142,0.0041,0.0034,0.0395,0.067
DiffNet,31,10.92124080657959,0.1981370449066162,0.008,0.0115,0.0214,0.008,0.0115,0.0122,0.0142,0.004,0.0036,0.0385,0.069
DiffNet,32,10.81334662437439,0.1975400447845459,0.0078,0.011,0.0206,0.0078,0.0112,0.012,0.0141,0.0038,0.0034,0.037,0.067
DiffNet,33,10.697240889072418,0.19768452644348145,0.0079,0.011,0.0208,0.0079,0.0114,0.0121,0.0143,0.0038,0.0035,0.037,0.069
DiffNet,34,10.581345736980438,0.19875144958496094,0.0078,0.0111,0.021,0.0078,0.0114,0.0118,0.0141,0.0038,0.0036,0.0375,0.0705
DiffNet,35,10.470580756664276,0.1971573829650879,0.0076,0.0107,0.0211,0.0076,0.0114,0.0116,0.014,0.0036,0.0036,0.0355,0.071
