Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938112139701843,0.35118532180786133,0.0157,0.0214,0.0356,0.0157,0.0212,0.0284,0.0325,0.0077,0.007,0.076,0.134
ASLGCN,2,15.904104590415955,0.3387916088104248,0.0126,0.0175,0.0306,0.0126,0.0175,0.0217,0.025,0.0067,0.006,0.0655,0.1135
ASLGCN,3,15.806971073150635,0.33405494689941406,0.0078,0.0113,0.0183,0.0078,0.0104,0.0125,0.0144,0.0045,0.0038,0.0445,0.0745
ASLGCN,4,15.601977467536926,0.3367154598236084,0.0054,0.0073,0.0114,0.0054,0.0071,0.0092,0.0106,0.003,0.0026,0.03,0.051
ASLGCN,5,15.267078399658203,0.3395829200744629,0.0053,0.0068,0.0109,0.0053,0.007,0.0097,0.0112,0.0031,0.0026,0.0305,0.0525
ASLGCN,6,14.900725901126862,0.34972190856933594,0.0052,0.0068,0.0116,0.0052,0.0071,0.0092,0.0108,0.0032,0.0028,0.0315,0.0545
ASLGCN,7,14.458291172981262,0.35495567321777344,0.0058,0.0079,0.015,0.0058,0.0084,0.0103,0.0123,0.0036,0.0033,0.0355,0.0645
ASLGCN,8,13.98025918006897,0.3565635681152344,0.0069,0.0093,0.0174,0.0069,0.01,0.0123,0.0145,0.0042,0.0038,0.041,0.073
ASLGCN,9,13.421490609645844,0.34561896324157715,0.0098,0.013,0.0222,0.0098,0.0132,0.0178,0.0202,0.0054,0.0045,0.053,0.0885
ASLGCN,10,12.770314574241638,0.36568593978881836,0.0129,0.0162,0.0282,0.0129,0.0175,0.024,0.0273,0.0065,0.0058,0.0635,0.1095
ASLGCN,11,12.053107142448425,0.36385107040405273,0.0162,0.0209,0.0351,0.0162,0.0215,0.0297,0.0334,0.0081,0.007,0.0795,0.1335
ASLGCN,12,11.297520756721497,0.3515441417694092,0.0195,0.0252,0.0395,0.0195,0.0249,0.0347,0.0385,0.0098,0.0078,0.0965,0.1505
ASLGCN,13,10.493980824947357,0.35087156295776367,0.0241,0.0306,0.0454,0.0241,0.0297,0.0437,0.0476,0.0116,0.009,0.1135,0.17
ASLGCN,14,9.691049695014954,0.35086703300476074,0.0265,0.0325,0.05,0.0265,0.0332,0.0488,0.0533,0.0124,0.01,0.121,0.1865
ASLGCN,15,8.842189222574234,0.34987807273864746,0.0287,0.0346,0.0541,0.0287,0.0362,0.0534,0.0587,0.0134,0.0111,0.1285,0.2055
