Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2361732721328735,0.33548712730407715,0.0409,0.0699,0.0964,0.0409,0.0483,0.0369,0.0396,0.009,0.0064,0.0885,0.1255
HAGNUniform,2,6.234762668609619,0.13918495178222656,0.0439,0.0753,0.1042,0.0439,0.0518,0.0392,0.042,0.0098,0.007,0.096,0.1365
HAGNUniform,3,6.233517408370972,0.1398911476135254,0.0493,0.0838,0.1187,0.0493,0.0588,0.0436,0.0469,0.0108,0.0079,0.1065,0.155
HAGNUniform,4,6.2317986488342285,0.13855266571044922,0.0537,0.089,0.1267,0.0537,0.0641,0.048,0.0515,0.0114,0.0083,0.113,0.163
HAGNUniform,5,6.229912579059601,0.13845229148864746,0.0585,0.0969,0.1341,0.0585,0.0687,0.0517,0.0553,0.0122,0.0088,0.1195,0.173
HAGNUniform,6,6.227730095386505,0.13726592063903809,0.0607,0.1015,0.1424,0.0607,0.0719,0.0535,0.0573,0.0128,0.0094,0.1255,0.1835
HAGNUniform,7,6.225493669509888,0.13668179512023926,0.0625,0.1045,0.1516,0.0625,0.0751,0.0548,0.0589,0.0132,0.0098,0.13,0.192
HAGNUniform,8,6.222535073757172,0.13623595237731934,0.0629,0.1056,0.1589,0.0629,0.0771,0.0552,0.0599,0.0133,0.0103,0.1305,0.201
HAGNUniform,9,6.218635439872742,0.13624238967895508,0.0639,0.108,0.1619,0.0639,0.0786,0.0556,0.0605,0.0135,0.0105,0.133,0.2055
HAGNUniform,10,6.2146977186203,0.13884449005126953,0.0651,0.1118,0.1603,0.0651,0.0784,0.0562,0.0607,0.0139,0.0104,0.137,0.2035
HAGNUniform,11,6.2100237011909485,0.13687610626220703,0.066,0.1129,0.1644,0.066,0.08,0.0573,0.062,0.014,0.0105,0.1385,0.208
HAGNUniform,12,6.205075621604919,0.13607168197631836,0.0653,0.1118,0.1633,0.0653,0.0793,0.0569,0.0617,0.0138,0.0104,0.136,0.206
HAGNUniform,13,6.199872076511383,0.1379075050354004,0.065,0.1116,0.1638,0.065,0.079,0.0564,0.061,0.0138,0.0104,0.136,0.205
HAGNUniform,14,6.194292843341827,0.13833999633789062,0.063,0.1083,0.1589,0.063,0.0766,0.0547,0.0593,0.0134,0.0101,0.132,0.1985
HAGNUniform,15,6.185810804367065,0.13919377326965332,0.0611,0.1065,0.1574,0.0611,0.0749,0.0525,0.057,0.0132,0.01,0.1305,0.197
HAGNUniform,16,6.179137945175171,0.1389162540435791,0.0587,0.1035,0.1575,0.0587,0.0733,0.05,0.0547,0.0129,0.0102,0.1275,0.1985
HAGNUniform,17,6.168628036975861,0.14337968826293945,0.0567,0.1002,0.1532,0.0567,0.0711,0.0479,0.0527,0.0126,0.0099,0.123,0.193
HAGNUniform,18,6.162006258964539,0.14020061492919922,0.0547,0.096,0.1499,0.0547,0.0693,0.0467,0.0514,0.012,0.0097,0.119,0.1885
HAGNUniform,19,6.151795148849487,0.13705229759216309,0.0534,0.0941,0.1493,0.0534,0.0683,0.0456,0.0504,0.0119,0.0097,0.118,0.19
HAGNUniform,20,6.141107141971588,0.1426551342010498,0.0509,0.0913,0.1474,0.0509,0.066,0.0431,0.048,0.0115,0.0095,0.114,0.186
HAGNUniform,21,6.130347430706024,0.13970446586608887,0.0508,0.0917,0.143,0.0508,0.0647,0.0426,0.0472,0.0115,0.0093,0.1145,0.183
HAGNUniform,22,6.119196653366089,0.1385667324066162,0.0494,0.0895,0.1417,0.0494,0.0635,0.0413,0.0459,0.0113,0.0092,0.1125,0.1805
