Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180463194847107,0.585798978805542,0.0078,0.0069,0.0121,0.0078,0.0099,0.0211,0.024,0.006,0.0055,0.059,0.103
CSGCN,2,31.043789505958557,0.5854251384735107,0.0026,0.0021,0.0054,0.0026,0.0041,0.0073,0.0096,0.0022,0.0028,0.0205,0.0535
CSGCN,3,30.579568922519684,0.5851669311523438,0.0019,0.0017,0.0032,0.0019,0.0026,0.0051,0.0062,0.0018,0.0017,0.017,0.0335
CSGCN,4,29.831630289554596,0.5868325233459473,0.0016,0.0016,0.0033,0.0016,0.0023,0.0038,0.0049,0.0016,0.0017,0.0155,0.033
CSGCN,5,28.917587101459503,0.5915677547454834,0.0023,0.0024,0.0044,0.0023,0.0032,0.0054,0.0067,0.0023,0.0022,0.0235,0.0435
CSGCN,6,27.805710911750793,0.5855958461761475,0.0032,0.0031,0.0067,0.0032,0.0047,0.0076,0.0098,0.003,0.0032,0.03,0.063
CSGCN,7,26.56624048948288,0.5855104923248291,0.0042,0.004,0.0083,0.0042,0.0061,0.0104,0.0129,0.0039,0.0039,0.0395,0.0765
CSGCN,8,25.158585011959076,0.5835940837860107,0.0059,0.0057,0.0108,0.0059,0.008,0.0151,0.018,0.0052,0.0049,0.052,0.096
CSGCN,9,23.66266757249832,0.5853359699249268,0.0071,0.0068,0.0129,0.0071,0.0097,0.0186,0.0223,0.0061,0.006,0.06,0.1145
CSGCN,10,22.16311839222908,0.5952901840209961,0.0089,0.0082,0.0147,0.0089,0.0117,0.0237,0.0279,0.0074,0.0071,0.0725,0.1345
CSGCN,11,20.672182589769363,0.592095136642456,0.0104,0.0094,0.0162,0.0104,0.013,0.0277,0.0317,0.0087,0.0076,0.086,0.144
CSGCN,12,19.250163078308105,0.5911664962768555,0.0122,0.0112,0.0184,0.0122,0.0148,0.0319,0.0359,0.0102,0.0085,0.0985,0.159
CSGCN,13,17.916651785373688,0.5817854404449463,0.0132,0.0123,0.0202,0.0132,0.0162,0.0348,0.0395,0.011,0.0094,0.1055,0.174
CSGCN,14,16.71930804848671,0.5806059837341309,0.0147,0.0137,0.0209,0.0147,0.0173,0.039,0.0434,0.0121,0.0097,0.116,0.18
CSGCN,15,15.562194854021072,0.5847134590148926,0.0154,0.0139,0.0222,0.0154,0.0182,0.0414,0.0458,0.0128,0.0102,0.1215,0.189
CSGCN,16,14.548255920410156,0.5948436260223389,0.016,0.0147,0.0225,0.016,0.0187,0.0429,0.0473,0.0133,0.0105,0.126,0.192
CSGCN,17,13.602863222360611,0.5892431735992432,0.0157,0.0141,0.0233,0.0157,0.019,0.0422,0.0473,0.0129,0.0108,0.1215,0.1965
CSGCN,18,12.762618660926819,0.5849545001983643,0.016,0.0144,0.0237,0.016,0.0195,0.0429,0.0483,0.0131,0.0112,0.1235,0.2055
CSGCN,19,12.030591607093811,0.5891122817993164,0.0161,0.0142,0.0237,0.0161,0.0196,0.0437,0.0489,0.0131,0.0111,0.126,0.202
CSGCN,20,11.318697974085808,0.5858457088470459,0.0162,0.014,0.0239,0.0162,0.0195,0.0438,0.0487,0.0133,0.011,0.1275,0.202
CSGCN,21,10.720139846205711,0.5869808197021484,0.0164,0.0144,0.024,0.0164,0.0198,0.0447,0.0498,0.0133,0.0111,0.1275,0.2025
CSGCN,22,10.168644905090332,0.5859549045562744,0.0161,0.014,0.0245,0.0161,0.0198,0.0435,0.0489,0.0132,0.0113,0.126,0.2075
CSGCN,23,9.636658757925034,0.5848860740661621,0.0155,0.0135,0.0238,0.0155,0.0193,0.0426,0.0482,0.0126,0.0111,0.1225,0.2045
CSGCN,24,9.193658009171486,0.5853917598724365,0.0155,0.0131,0.0239,0.0155,0.0194,0.0428,0.0483,0.0128,0.0112,0.1235,0.2065
CSGCN,25,8.739514350891113,0.585503101348877,0.0158,0.0136,0.023,0.0158,0.0189,0.0429,0.048,0.0132,0.0108,0.126,0.202
CSGCN,26,8.404104769229889,0.5837874412536621,0.0154,0.0132,0.0231,0.0154,0.0189,0.042,0.0474,0.0129,0.011,0.1225,0.2035
CSGCN,27,8.051168024539948,0.5859391689300537,0.0149,0.0128,0.023,0.0149,0.0186,0.0404,0.0461,0.0125,0.0111,0.1195,0.205
CSGCN,28,7.741488367319107,0.585040807723999,0.0147,0.0125,0.0223,0.0147,0.0182,0.0399,0.0453,0.0125,0.0108,0.119,0.1995
CSGCN,29,7.435465037822723,0.5928375720977783,0.0147,0.0126,0.0227,0.0147,0.0183,0.0396,0.0451,0.0126,0.0109,0.12,0.2015
CSGCN,30,7.207620516419411,0.590869665145874,0.0144,0.0126,0.0224,0.0144,0.018,0.0386,0.0442,0.0124,0.0109,0.118,0.199
CSGCN,31,6.9346883445978165,0.5837583541870117,0.0143,0.0123,0.0231,0.0143,0.0183,0.0391,0.0447,0.0121,0.0109,0.115,0.199
CSGCN,32,6.6918511390686035,0.5822932720184326,0.0142,0.0119,0.023,0.0142,0.0183,0.0389,0.0447,0.0119,0.011,0.1135,0.199
