Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93730515241623,0.3108859062194824,0.0207,0.0256,0.0403,0.0207,0.0262,0.0394,0.0429,0.0104,0.0083,0.099,0.1515
ASLGCN,2,15.901811003684998,0.3113844394683838,0.0169,0.0213,0.0374,0.0169,0.0228,0.0314,0.0353,0.0085,0.0075,0.0815,0.1405
ASLGCN,3,15.80666834115982,0.3053572177886963,0.0108,0.0141,0.0241,0.0108,0.0146,0.0202,0.0228,0.006,0.0051,0.0595,0.0975
ASLGCN,4,15.607586801052094,0.3002357482910156,0.0074,0.009,0.017,0.0074,0.0104,0.0151,0.0174,0.0041,0.0038,0.0405,0.073
ASLGCN,5,15.318985283374786,0.2985038757324219,0.0058,0.007,0.0148,0.0058,0.0088,0.0118,0.0141,0.0032,0.0033,0.0315,0.064
ASLGCN,6,14.891543567180634,0.3062887191772461,0.0058,0.0077,0.0148,0.0058,0.0084,0.0105,0.0124,0.0034,0.0032,0.0335,0.0625
ASLGCN,7,14.418641805648804,0.31073832511901855,0.0058,0.0078,0.0166,0.0058,0.0091,0.0104,0.0128,0.0036,0.0038,0.036,0.073
ASLGCN,8,13.850563883781433,0.30904555320739746,0.0075,0.0101,0.021,0.0075,0.0114,0.0135,0.0162,0.0044,0.0043,0.044,0.084
ASLGCN,9,13.237130403518677,0.403001070022583,0.0104,0.014,0.0272,0.0104,0.0152,0.0183,0.0216,0.0057,0.0055,0.0565,0.1065
ASLGCN,10,12.46591591835022,0.3095059394836426,0.0139,0.0189,0.031,0.0139,0.0185,0.0243,0.0276,0.0077,0.0064,0.076,0.1235
ASLGCN,11,11.677478343248367,0.30901288986206055,0.0174,0.0226,0.0376,0.0174,0.023,0.0313,0.035,0.0092,0.0077,0.0915,0.1465
ASLGCN,12,10.742630422115326,0.30727458000183105,0.0196,0.0255,0.043,0.0196,0.0262,0.0355,0.0399,0.0105,0.0088,0.1025,0.166
