Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477121353149414,0.33754587173461914,0.004,0.0063,0.0115,0.004,0.006,0.0063,0.0077,0.0022,0.0021,0.022,0.0425
BPR,2,12.455496668815613,0.18931055068969727,0.0035,0.0057,0.0119,0.0035,0.0059,0.0056,0.0072,0.002,0.0022,0.0195,0.044
BPR,3,12.43677943944931,0.18002772331237793,0.0037,0.0062,0.0104,0.0037,0.0053,0.0057,0.0069,0.0022,0.002,0.0225,0.0395
BPR,4,12.41639757156372,0.17765355110168457,0.0037,0.006,0.0115,0.0037,0.0056,0.0061,0.0072,0.0024,0.0021,0.024,0.0405
BPR,5,12.393008410930634,0.177901029586792,0.0028,0.0047,0.0106,0.0028,0.0051,0.0044,0.006,0.0018,0.0021,0.0175,0.041
BPR,6,12.365208625793457,0.1772000789642334,0.0028,0.0045,0.0105,0.0028,0.0051,0.0046,0.0062,0.0018,0.0021,0.018,0.041
BPR,7,12.333464086055756,0.18177318572998047,0.0028,0.0044,0.01,0.0028,0.005,0.0047,0.0062,0.002,0.0021,0.0195,0.0415
BPR,8,12.294414818286896,0.17682218551635742,0.0026,0.0036,0.0083,0.0026,0.0045,0.0047,0.0062,0.0017,0.0019,0.017,0.038
BPR,9,12.248522162437439,0.17702317237854004,0.0028,0.004,0.008,0.0028,0.0044,0.005,0.0062,0.0018,0.0019,0.018,0.0365
BPR,10,12.194310963153839,0.179581880569458,0.0027,0.004,0.0072,0.0027,0.0041,0.0048,0.0059,0.0018,0.0017,0.018,0.034
BPR,11,12.132123053073883,0.17691588401794434,0.003,0.0046,0.0082,0.003,0.0045,0.0054,0.0065,0.002,0.0018,0.02,0.0365
BPR,12,12.058879852294922,0.17651963233947754,0.003,0.0045,0.0085,0.003,0.0047,0.0055,0.0067,0.002,0.0019,0.02,0.038
