Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365361750125885,0.7826364040374756,0.0055,0.005,0.0092,0.0055,0.0071,0.0143,0.017,0.005,0.0045,0.0485,0.088
ASLGCN,2,31.35105139017105,0.56675124168396,0.0068,0.0062,0.0119,0.0068,0.0092,0.0181,0.0218,0.0058,0.0059,0.0575,0.114
ASLGCN,3,31.33353465795517,0.5681347846984863,0.0076,0.0067,0.0135,0.0076,0.0102,0.0208,0.0245,0.0065,0.0063,0.0645,0.1205
ASLGCN,4,31.30939793586731,0.5706777572631836,0.0084,0.0075,0.014,0.0084,0.0109,0.0225,0.0262,0.0072,0.0067,0.071,0.126
ASLGCN,5,31.27526080608368,0.5691111087799072,0.0086,0.0076,0.0148,0.0086,0.0115,0.0231,0.0276,0.0071,0.0071,0.069,0.135
ASLGCN,6,31.22715973854065,0.5656306743621826,0.008,0.0067,0.0143,0.008,0.0112,0.0222,0.0266,0.0067,0.0069,0.065,0.13
ASLGCN,7,31.160322546958923,0.5722918510437012,0.0077,0.0065,0.0136,0.0077,0.0107,0.0205,0.0248,0.0064,0.0069,0.062,0.1265
ASLGCN,8,31.073261976242065,0.5641622543334961,0.0076,0.0061,0.0124,0.0076,0.0101,0.0207,0.0244,0.0063,0.0064,0.0615,0.117
ASLGCN,9,30.964635729789734,0.5648484230041504,0.0071,0.0054,0.0106,0.0071,0.0091,0.0193,0.0228,0.0059,0.0059,0.056,0.1065
ASLGCN,10,30.827274322509766,0.5636537075042725,0.0071,0.0057,0.0114,0.0071,0.0092,0.0189,0.0223,0.0063,0.0062,0.06,0.112
ASLGCN,11,30.673407554626465,0.5623598098754883,0.007,0.0056,0.0107,0.007,0.0088,0.0189,0.022,0.0063,0.0059,0.0615,0.1075
ASLGCN,12,30.492627203464508,0.5649023056030273,0.007,0.0055,0.0109,0.007,0.0089,0.0192,0.0224,0.0063,0.006,0.0615,0.109
ASLGCN,13,30.3063662648201,0.5632693767547607,0.0067,0.0054,0.0107,0.0067,0.0087,0.0184,0.0217,0.0061,0.0059,0.0595,0.108
ASLGCN,14,30.0653954744339,0.5725061893463135,0.0067,0.0056,0.0107,0.0067,0.0087,0.0179,0.0213,0.0061,0.0061,0.06,0.1105
ASLGCN,15,29.859814286231995,0.5650780200958252,0.0066,0.0055,0.0108,0.0066,0.0087,0.0178,0.0213,0.006,0.0061,0.0585,0.1115
ASLGCN,16,29.640551447868347,0.5649619102478027,0.0067,0.0056,0.0109,0.0067,0.0088,0.0185,0.022,0.0061,0.0062,0.06,0.112
