Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848892569541931,0.3201944828033447,0.1666,0.2527,0.3159,0.1666,0.1832,0.148,0.1529,0.0285,0.018,0.2826,0.3547
ASLGCNSymmetric,2,4.846899688243866,0.12730860710144043,0.1998,0.2964,0.362,0.1998,0.2173,0.1797,0.185,0.0337,0.021,0.3327,0.4107
ASLGCNSymmetric,3,4.844454765319824,0.1918327808380127,0.2317,0.3379,0.4057,0.2317,0.2498,0.2105,0.2159,0.0389,0.0238,0.3827,0.4607
ASLGCNSymmetric,4,4.841358184814453,0.12168550491333008,0.2579,0.3706,0.4513,0.2579,0.2798,0.2373,0.2437,0.0427,0.0269,0.4192,0.5123
ASLGCNSymmetric,5,4.837388873100281,0.12099432945251465,0.2829,0.3984,0.4852,0.2829,0.3064,0.2629,0.2698,0.0464,0.0289,0.4517,0.5488
ASLGCNSymmetric,6,4.832438230514526,0.12411928176879883,0.3048,0.4304,0.5174,0.3048,0.3282,0.2843,0.2909,0.0504,0.0309,0.4867,0.5823
ASLGCNSymmetric,7,4.826281428337097,0.12935161590576172,0.3246,0.4592,0.5424,0.3246,0.3472,0.3032,0.3094,0.054,0.0326,0.5203,0.6103
ASLGCNSymmetric,8,4.81876415014267,0.12690138816833496,0.3404,0.4754,0.5583,0.3404,0.363,0.3193,0.3256,0.056,0.0337,0.5373,0.6278
ASLGCNSymmetric,9,4.809445917606354,0.12593889236450195,0.3543,0.4927,0.5757,0.3543,0.3766,0.3337,0.3395,0.0584,0.0348,0.5583,0.6453
ASLGCNSymmetric,10,4.798500657081604,0.20335745811462402,0.3646,0.5056,0.5924,0.3646,0.3882,0.3438,0.35,0.0602,0.0361,0.5733,0.6643
ASLGCNSymmetric,11,4.785558819770813,0.12555217742919922,0.3719,0.5172,0.6066,0.3719,0.3964,0.3503,0.3568,0.0616,0.0369,0.5848,0.6773
ASLGCNSymmetric,12,4.7710495591163635,0.121917724609375,0.3779,0.5294,0.6157,0.3779,0.4016,0.3545,0.3609,0.0631,0.0376,0.5973,0.6898
ASLGCNSymmetric,13,4.754020690917969,0.14461421966552734,0.3837,0.5388,0.6216,0.3837,0.4067,0.3595,0.3657,0.0641,0.038,0.6068,0.6948
ASLGCNSymmetric,14,4.735161125659943,0.12519574165344238,0.387,0.5455,0.6265,0.387,0.4096,0.3613,0.3673,0.0651,0.0384,0.6153,0.6993
ASLGCNSymmetric,15,4.713061571121216,0.12406349182128906,0.3908,0.5524,0.6311,0.3908,0.4128,0.3645,0.3701,0.0658,0.0387,0.6243,0.7034
ASLGCNSymmetric,16,4.689476490020752,0.12448859214782715,0.394,0.5585,0.6333,0.394,0.4149,0.3671,0.3722,0.0666,0.0389,0.6328,0.7059
ASLGCNSymmetric,17,4.663190960884094,0.12262368202209473,0.3964,0.5614,0.6368,0.3964,0.4174,0.3692,0.3744,0.0671,0.0391,0.6353,0.7084
ASLGCNSymmetric,18,4.634663343429565,0.11986780166625977,0.3986,0.5634,0.6401,0.3986,0.42,0.3712,0.3765,0.0673,0.0392,0.6368,0.7119
ASLGCNSymmetric,19,4.603697299957275,0.12321329116821289,0.3993,0.5654,0.6423,0.3993,0.4206,0.3718,0.3771,0.0676,0.0393,0.6393,0.7154
ASLGCNSymmetric,20,4.570020020008087,0.12254953384399414,0.4015,0.5696,0.6466,0.4015,0.4228,0.3733,0.3786,0.068,0.0396,0.6433,0.7209
ASLGCNSymmetric,21,4.533953368663788,0.12259554862976074,0.4019,0.5704,0.6488,0.4019,0.4233,0.3736,0.3791,0.0682,0.0397,0.6433,0.7234
ASLGCNSymmetric,22,4.495474338531494,0.23568320274353027,0.4028,0.5719,0.6473,0.4028,0.4235,0.3744,0.3796,0.0684,0.0396,0.6443,0.7209
ASLGCNSymmetric,23,4.454511284828186,0.19486236572265625,0.4024,0.5705,0.6441,0.4024,0.4228,0.3744,0.3795,0.0682,0.0395,0.6423,0.7169
ASLGCNSymmetric,24,4.411756992340088,0.16997194290161133,0.4024,0.5694,0.6458,0.4024,0.4237,0.3746,0.38,0.068,0.0396,0.6418,0.7194
ASLGCNSymmetric,25,4.367524802684784,0.12583112716674805,0.4016,0.5678,0.649,0.4016,0.4241,0.3742,0.3799,0.0679,0.0398,0.6408,0.7229
ASLGCNSymmetric,26,4.319799959659576,0.12407064437866211,0.4028,0.5702,0.648,0.4028,0.4244,0.3749,0.3804,0.0681,0.0398,0.6433,0.7219
ASLGCNSymmetric,27,4.269769906997681,0.12802934646606445,0.4033,0.5703,0.6495,0.4033,0.4251,0.3757,0.3811,0.0681,0.0398,0.6443,0.7239
ASLGCNSymmetric,28,4.217759847640991,0.12132620811462402,0.4024,0.5692,0.6487,0.4024,0.4245,0.3745,0.3801,0.0679,0.0398,0.6418,0.7224
ASLGCNSymmetric,29,4.166054844856262,0.12421607971191406,0.4017,0.5691,0.6485,0.4017,0.4239,0.3736,0.3791,0.068,0.0398,0.6433,0.7229
ASLGCNSymmetric,30,4.109980940818787,0.1262364387512207,0.4004,0.5664,0.6523,0.4004,0.4241,0.3722,0.3782,0.0678,0.04,0.6413,0.7264
ASLGCNSymmetric,31,4.0554856061935425,0.12189865112304688,0.4008,0.5668,0.6545,0.4008,0.425,0.3725,0.3787,0.0678,0.0401,0.6403,0.7289
ASLGCNSymmetric,32,3.9929124116897583,0.12375235557556152,0.4,0.5653,0.6565,0.4,0.425,0.3718,0.3782,0.0676,0.0402,0.6398,0.7309
ASLGCNSymmetric,33,3.9349377751350403,0.12306571006774902,0.4004,0.5655,0.6543,0.4004,0.4249,0.3723,0.3786,0.0676,0.0402,0.6398,0.7294
ASLGCNSymmetric,34,3.8743656277656555,0.19705581665039062,0.4004,0.5641,0.653,0.4004,0.425,0.3728,0.3791,0.0675,0.0401,0.6388,0.7289
ASLGCNSymmetric,35,3.81303870677948,0.15785002708435059,0.4015,0.5646,0.6523,0.4015,0.4258,0.3745,0.3807,0.0676,0.0401,0.6393,0.7279
ASLGCNSymmetric,36,3.7508260011672974,0.12175464630126953,0.4,0.562,0.6529,0.4,0.4251,0.3731,0.3797,0.0674,0.0401,0.6358,0.7284
ASLGCNSymmetric,37,3.6848464608192444,0.12252306938171387,0.4003,0.5625,0.651,0.4003,0.4247,0.3735,0.3798,0.0674,0.0399,0.6373,0.7259
ASLGCNSymmetric,38,3.6215372681617737,0.12221956253051758,0.4001,0.562,0.6508,0.4001,0.4245,0.3733,0.3796,0.0675,0.0399,0.6373,0.7264
