Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191657960414886,0.39108800888061523,0.0025,0.0024,0.0044,0.0025,0.0034,0.0065,0.008,0.0023,0.0022,0.023,0.0445
BPR,2,31.19162118434906,0.38538312911987305,0.0024,0.0021,0.0041,0.0024,0.0033,0.0064,0.0077,0.002,0.0021,0.02,0.0405
BPR,3,31.191623210906982,0.37990546226501465,0.0028,0.0021,0.0046,0.0028,0.0038,0.008,0.0097,0.0025,0.0026,0.025,0.049
BPR,4,31.191623210906982,0.3803412914276123,0.0024,0.0021,0.0042,0.0024,0.0032,0.0062,0.0077,0.0025,0.0024,0.0255,0.047
BPR,5,31.191623210906982,0.3795337677001953,0.0024,0.002,0.0039,0.0024,0.0032,0.0066,0.0081,0.0023,0.0023,0.023,0.0445
BPR,6,31.191623210906982,0.3837401866912842,0.0023,0.0023,0.0044,0.0023,0.0033,0.0057,0.0071,0.0021,0.0021,0.0205,0.042
BPR,7,31.191623210906982,0.3885946273803711,0.002,0.0018,0.004,0.002,0.0029,0.0046,0.0061,0.002,0.0021,0.0195,0.0415
BPR,8,31.191623210906982,0.3831367492675781,0.0021,0.0022,0.004,0.0021,0.003,0.005,0.0064,0.002,0.0021,0.0195,0.0405
BPR,9,31.191623210906982,0.38195228576660156,0.0022,0.0017,0.0035,0.0022,0.0029,0.0061,0.0074,0.002,0.002,0.019,0.039
BPR,10,31.191623210906982,0.38028502464294434,0.0025,0.0022,0.005,0.0025,0.0037,0.0064,0.0082,0.0021,0.0024,0.0205,0.047
BPR,11,31.191623210906982,0.3796103000640869,0.0018,0.0017,0.0033,0.0018,0.0025,0.0045,0.0057,0.0019,0.0018,0.0185,0.036
BPR,12,31.191623210906982,0.38038063049316406,0.0029,0.0026,0.0041,0.0029,0.0034,0.0077,0.0088,0.0027,0.0022,0.0265,0.0435
BPR,13,31.191623210906982,0.38121771812438965,0.0025,0.002,0.0036,0.0025,0.003,0.0069,0.0082,0.0022,0.002,0.0225,0.0405
BPR,14,31.191623210906982,0.38129281997680664,0.0026,0.0023,0.0045,0.0026,0.0036,0.0072,0.0087,0.0023,0.0024,0.0225,0.046
BPR,15,31.191623210906982,0.37966299057006836,0.003,0.0023,0.0039,0.003,0.0034,0.0087,0.0097,0.0026,0.0021,0.0265,0.0425
BPR,16,31.191623210906982,0.3819434642791748,0.0032,0.0026,0.0046,0.0032,0.0037,0.0094,0.0104,0.0027,0.0022,0.027,0.0435
BPR,17,31.191623210906982,0.382488489151001,0.0029,0.0024,0.0044,0.0029,0.0035,0.0083,0.0094,0.0026,0.0024,0.026,0.0435
BPR,18,31.191623210906982,0.3821756839752197,0.0024,0.002,0.0038,0.0024,0.0031,0.0065,0.0078,0.002,0.002,0.0195,0.0385
BPR,19,31.191623210906982,0.38190317153930664,0.0019,0.0015,0.003,0.0019,0.0025,0.0051,0.0062,0.0018,0.0017,0.017,0.0335
BPR,20,31.191623210906982,0.3834066390991211,0.0028,0.002,0.0039,0.0028,0.0034,0.0085,0.0097,0.0024,0.0022,0.0235,0.042
BPR,21,31.191623210906982,0.3891184329986572,0.0028,0.002,0.0042,0.0028,0.0036,0.0081,0.0096,0.0022,0.0022,0.022,0.0435
BPR,22,31.191623210906982,0.3831026554107666,0.0028,0.0025,0.0044,0.0028,0.0035,0.008,0.0093,0.0023,0.0022,0.0235,0.043
BPR,23,31.191623210906982,0.37969350814819336,0.0026,0.0018,0.0047,0.0026,0.0037,0.008,0.0097,0.0021,0.0024,0.021,0.047
BPR,24,31.191623210906982,0.3830857276916504,0.0024,0.002,0.0041,0.0024,0.0032,0.0063,0.0079,0.0023,0.0024,0.023,0.047
BPR,25,31.191623210906982,0.38152098655700684,0.0031,0.0023,0.0042,0.0031,0.0036,0.0089,0.0102,0.0027,0.0025,0.026,0.045
BPR,26,31.191623210906982,0.4921865463256836,0.0022,0.0018,0.0041,0.0022,0.0031,0.0061,0.0075,0.0021,0.0022,0.0205,0.0425
BPR,27,31.191623210906982,0.3812286853790283,0.0025,0.0021,0.0046,0.0025,0.0036,0.0069,0.0087,0.0023,0.0025,0.0225,0.05
