Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942471444606781,0.2245023250579834,0.0007,0.0011,0.0031,0.0007,0.0015,0.0012,0.0019,0.0005,0.0008,0.0055,0.0155
BPR,2,15.9423508644104,0.22153663635253906,0.0013,0.0018,0.0042,0.0013,0.0023,0.0023,0.0032,0.001,0.0012,0.0095,0.0225
BPR,3,15.942381918430328,0.2109208106994629,0.0014,0.0017,0.0033,0.0014,0.0021,0.003,0.0036,0.0009,0.0009,0.0085,0.017
BPR,4,15.942384958267212,0.2052326202392578,0.0017,0.0022,0.0035,0.0017,0.0022,0.0033,0.0038,0.0013,0.001,0.0125,0.019
BPR,5,15.942385137081146,0.2125685214996338,0.0016,0.0024,0.0038,0.0016,0.0022,0.0028,0.0033,0.0013,0.001,0.0125,0.0195
BPR,6,15.942385137081146,0.21182012557983398,0.0015,0.0021,0.0046,0.0015,0.0025,0.0031,0.0039,0.0011,0.0012,0.0105,0.0225
BPR,7,15.942385137081146,0.2105705738067627,0.0011,0.0014,0.0037,0.0011,0.0021,0.0023,0.0031,0.0009,0.001,0.0085,0.0205
BPR,8,15.942385137081146,0.21025419235229492,0.0019,0.0021,0.0052,0.0019,0.003,0.0036,0.0044,0.0012,0.0012,0.012,0.025
BPR,9,15.942385137081146,0.20450758934020996,0.0014,0.0019,0.0036,0.0014,0.0021,0.0028,0.0035,0.001,0.001,0.0095,0.0185
BPR,10,15.942385137081146,0.20160531997680664,0.0013,0.0016,0.0039,0.0013,0.0021,0.0024,0.0031,0.001,0.0011,0.009,0.0205
BPR,11,15.942385137081146,0.21186041831970215,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,12,15.942385137081146,0.20932531356811523,0.0015,0.002,0.0037,0.0015,0.0022,0.0031,0.0037,0.0013,0.0011,0.0125,0.022
