Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243937909603119,0.4281187057495117,0.0028,0.0032,0.0057,0.0028,0.0038,0.006,0.0067,0.0016,0.0013,0.015,0.025
DiffNet,2,15.197640299797058,0.24921941757202148,0.0026,0.0035,0.0056,0.0026,0.0035,0.0056,0.0063,0.0017,0.0014,0.017,0.027
DiffNet,3,15.144630432128906,0.24791884422302246,0.0026,0.0031,0.0056,0.0026,0.0036,0.0054,0.0061,0.0016,0.0014,0.016,0.0275
DiffNet,4,15.065338551998138,0.25199198722839355,0.0028,0.003,0.0048,0.0028,0.0034,0.0065,0.0071,0.0016,0.0012,0.0155,0.023
DiffNet,5,14.945856213569641,0.2514455318450928,0.0024,0.0026,0.0041,0.0024,0.0031,0.0056,0.0063,0.0014,0.0012,0.013,0.022
DiffNet,6,14.774136245250702,0.24213004112243652,0.0026,0.0034,0.0053,0.0026,0.0033,0.0049,0.0054,0.0015,0.0012,0.0145,0.0235
DiffNet,7,14.53498250246048,0.24300003051757812,0.0025,0.0036,0.0051,0.0025,0.0032,0.0046,0.0053,0.0015,0.0012,0.014,0.0235
DiffNet,8,14.223964810371399,0.24170899391174316,0.0027,0.0041,0.0057,0.0027,0.0034,0.0046,0.0052,0.0018,0.0013,0.0165,0.026
DiffNet,9,13.839578807353973,0.24012517929077148,0.0027,0.0043,0.0061,0.0027,0.0034,0.0046,0.0053,0.0018,0.0013,0.0165,0.026
DiffNet,10,13.398723244667053,0.2430117130279541,0.0022,0.0032,0.0057,0.0022,0.0032,0.0039,0.0046,0.0015,0.0012,0.0145,0.024
DiffNet,11,12.900341272354126,0.244964599609375,0.0022,0.0034,0.0059,0.0022,0.0031,0.0037,0.0043,0.0016,0.0012,0.015,0.0235
DiffNet,12,12.36762660741806,0.2505648136138916,0.0022,0.0033,0.0062,0.0022,0.0033,0.0037,0.0045,0.0015,0.0013,0.014,0.026
DiffNet,13,11.819713771343231,0.24917125701904297,0.0024,0.0036,0.0064,0.0024,0.0035,0.0041,0.0049,0.0017,0.0014,0.0155,0.027
DiffNet,14,11.263087928295135,0.2426598072052002,0.0024,0.0034,0.0064,0.0024,0.0035,0.0042,0.005,0.0016,0.0014,0.015,0.027
DiffNet,15,10.737737447023392,0.24341225624084473,0.0026,0.0036,0.0066,0.0026,0.0038,0.0048,0.0057,0.0016,0.0015,0.015,0.0285
