Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249249756336212,0.3746371269226074,0.0014,0.0017,0.0039,0.0014,0.0022,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
BPR,2,15.22086238861084,0.22093749046325684,0.0012,0.0013,0.0026,0.0012,0.0017,0.003,0.0035,0.0009,0.0008,0.009,0.0155
BPR,3,15.19442218542099,0.21646547317504883,0.0015,0.0014,0.0039,0.0015,0.0025,0.0042,0.005,0.0011,0.0012,0.0105,0.023
BPR,4,15.161586463451385,0.21264052391052246,0.0017,0.0016,0.0043,0.0017,0.0027,0.0045,0.0053,0.0011,0.0011,0.0105,0.0225
BPR,5,15.120434939861298,0.21652674674987793,0.002,0.0022,0.0048,0.002,0.0031,0.0046,0.0054,0.0013,0.0013,0.013,0.0245
BPR,6,15.06797444820404,0.21751999855041504,0.0019,0.0023,0.0051,0.0019,0.003,0.0041,0.005,0.0013,0.0013,0.012,0.0245
BPR,7,15.001390814781189,0.2115037441253662,0.002,0.0023,0.005,0.002,0.003,0.004,0.0048,0.0011,0.0012,0.011,0.0225
BPR,8,14.916604459285736,0.21655035018920898,0.0021,0.0024,0.0051,0.0021,0.0031,0.004,0.0048,0.0012,0.0012,0.012,0.0245
BPR,9,14.812788844108582,0.22084641456604004,0.0023,0.003,0.0049,0.0023,0.0031,0.0042,0.0049,0.0014,0.0012,0.0135,0.0235
BPR,10,14.68916267156601,0.21056723594665527,0.0024,0.0027,0.004,0.0024,0.003,0.0047,0.0051,0.0014,0.001,0.013,0.0195
BPR,11,14.54237973690033,0.2142956256866455,0.0022,0.0028,0.0041,0.0022,0.0028,0.0041,0.0046,0.0013,0.0011,0.0125,0.0205
BPR,12,14.374606311321259,0.2160639762878418,0.002,0.0027,0.0043,0.002,0.0028,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
BPR,13,14.181564569473267,0.21349167823791504,0.0019,0.0025,0.0048,0.0019,0.0028,0.0034,0.0042,0.0012,0.0012,0.011,0.0225
BPR,14,13.971346139907837,0.22872424125671387,0.0019,0.0025,0.0044,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.011,0.0215
BPR,15,13.735201597213745,0.23824477195739746,0.0019,0.0026,0.0042,0.0019,0.0025,0.0034,0.0039,0.0013,0.001,0.012,0.02
BPR,16,13.482307493686676,0.22004985809326172,0.0017,0.0021,0.0042,0.0017,0.0025,0.0032,0.0038,0.001,0.001,0.0095,0.02
BPR,17,13.215478122234344,0.21188616752624512,0.0018,0.0022,0.0042,0.0018,0.0026,0.0037,0.0044,0.001,0.001,0.01,0.02
BPR,18,12.925265908241272,0.21225666999816895,0.002,0.0023,0.0044,0.002,0.0028,0.004,0.0047,0.0011,0.0011,0.0105,0.0205
BPR,19,12.63354241847992,0.211500883102417,0.0019,0.002,0.0042,0.0019,0.0027,0.004,0.0047,0.001,0.001,0.01,0.0195
BPR,20,12.325755298137665,0.213608980178833,0.002,0.0023,0.0038,0.002,0.0026,0.0041,0.0046,0.0011,0.001,0.011,0.019
BPR,21,12.004399836063385,0.2117607593536377,0.0021,0.0025,0.0042,0.0021,0.0027,0.0042,0.0047,0.0013,0.001,0.012,0.02
