Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942701160907745,0.2494971752166748,0.0018,0.0028,0.0041,0.0018,0.0023,0.0028,0.0032,0.0011,0.0009,0.0105,0.017
BPR,2,15.92737764120102,0.22701382637023926,0.0019,0.0026,0.004,0.0019,0.0025,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,3,15.914899349212646,0.2268831729888916,0.0021,0.0027,0.0034,0.0021,0.0024,0.0031,0.0034,0.001,0.0007,0.0095,0.014
BPR,4,15.901110112667084,0.22617101669311523,0.002,0.0028,0.0042,0.002,0.0025,0.0027,0.0031,0.001,0.0009,0.01,0.017
BPR,5,15.886832416057587,0.226470947265625,0.0013,0.0023,0.0044,0.0013,0.0022,0.0017,0.0024,0.0009,0.001,0.0085,0.019
BPR,6,15.87003207206726,0.22525596618652344,0.0013,0.0024,0.0045,0.0013,0.0022,0.0015,0.0023,0.0008,0.001,0.008,0.0195
BPR,7,15.851620435714722,0.23246049880981445,0.0011,0.0018,0.0038,0.0011,0.0019,0.0015,0.0022,0.0008,0.0009,0.008,0.017
BPR,8,15.830362379550934,0.23069524765014648,0.0011,0.0018,0.0034,0.0011,0.0018,0.0016,0.0022,0.0008,0.0009,0.008,0.017
BPR,9,15.806145310401917,0.23065495491027832,0.0012,0.0016,0.0043,0.0012,0.0023,0.0021,0.0029,0.0009,0.0011,0.0085,0.021
BPR,10,15.77814495563507,0.2257709503173828,0.0012,0.0015,0.0038,0.0012,0.002,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,11,15.747876346111298,0.2294168472290039,0.0012,0.0015,0.0031,0.0012,0.0019,0.0023,0.0029,0.0008,0.0009,0.008,0.018
BPR,12,15.710507333278656,0.23031854629516602,0.0014,0.0018,0.0034,0.0014,0.0021,0.0024,0.0031,0.001,0.001,0.01,0.0195
BPR,13,15.670803189277649,0.23228049278259277,0.0012,0.0017,0.0032,0.0012,0.0018,0.0019,0.0025,0.0009,0.0009,0.009,0.0185
BPR,14,15.625605046749115,0.24915599822998047,0.0013,0.0021,0.0036,0.0013,0.0019,0.0021,0.0027,0.0011,0.001,0.011,0.0205
