Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246943593025208,0.5164403915405273,0.0119,0.0152,0.0263,0.0119,0.0162,0.0209,0.0237,0.0062,0.0055,0.0605,0.101
LightGCN,2,15.243592917919159,0.24068450927734375,0.0147,0.0191,0.0293,0.0147,0.0187,0.026,0.0289,0.0074,0.0061,0.07,0.1135
LightGCN,3,15.23900192975998,0.23989439010620117,0.0174,0.0217,0.034,0.0174,0.0221,0.0316,0.035,0.0088,0.0072,0.084,0.1355
LightGCN,4,15.232165694236755,0.23842740058898926,0.0189,0.0243,0.0416,0.0189,0.0257,0.0348,0.0395,0.0093,0.0087,0.0925,0.1615
LightGCN,5,15.2220960855484,0.24076604843139648,0.0219,0.0291,0.0479,0.0219,0.029,0.0387,0.0434,0.0109,0.0094,0.1075,0.1795
LightGCN,6,15.207879960536957,0.2402174472808838,0.0231,0.0321,0.05,0.0231,0.0299,0.0396,0.0442,0.0116,0.0097,0.1125,0.1815
LightGCN,7,15.18874591588974,0.2384188175201416,0.0241,0.0332,0.0513,0.0241,0.0308,0.0407,0.045,0.0123,0.0097,0.118,0.181
LightGCN,8,15.163553297519684,0.23850202560424805,0.0248,0.0341,0.0541,0.0248,0.0322,0.0423,0.0469,0.0125,0.0102,0.1195,0.1875
LightGCN,9,15.1321861743927,0.23975825309753418,0.0234,0.0322,0.0539,0.0234,0.0312,0.0396,0.0441,0.0122,0.0101,0.117,0.184
LightGCN,10,15.094544649124146,0.23743176460266113,0.0225,0.0301,0.0541,0.0225,0.0313,0.0389,0.044,0.0117,0.0104,0.112,0.1895
LightGCN,11,15.048444271087646,0.2359147071838379,0.0224,0.0318,0.0542,0.0224,0.0307,0.0369,0.0419,0.0118,0.0103,0.1115,0.1845
LightGCN,12,14.996987640857697,0.23795366287231445,0.0219,0.0312,0.0533,0.0219,0.0303,0.0357,0.041,0.0114,0.0104,0.1085,0.1845
LightGCN,13,14.93716049194336,0.23400473594665527,0.0215,0.0304,0.0518,0.0215,0.0298,0.0356,0.0409,0.011,0.0101,0.105,0.1795
LightGCN,14,14.868799090385437,0.24387049674987793,0.0214,0.0304,0.0523,0.0214,0.0295,0.0349,0.0399,0.0113,0.0099,0.1065,0.1785
LightGCN,15,14.793638169765472,0.23673319816589355,0.0211,0.0305,0.0514,0.0211,0.0289,0.0339,0.0387,0.0112,0.0099,0.106,0.1775
LightGCN,16,14.713273167610168,0.23436784744262695,0.0208,0.03,0.0506,0.0208,0.0285,0.0337,0.0387,0.0109,0.0097,0.1035,0.1765
LightGCN,17,14.624383866786957,0.23618078231811523,0.0199,0.0285,0.0503,0.0199,0.028,0.0325,0.0376,0.0105,0.0096,0.0995,0.175
LightGCN,18,14.531249761581421,0.2350623607635498,0.0193,0.0273,0.0501,0.0193,0.0276,0.0317,0.0367,0.01,0.0094,0.096,0.1705
LightGCN,19,14.428146421909332,0.236799955368042,0.0188,0.0269,0.048,0.0188,0.0265,0.0307,0.0354,0.0099,0.009,0.0945,0.1635
