Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940027594566345,0.5202443599700928,0.0113,0.0138,0.0246,0.0113,0.0155,0.0226,0.0255,0.0056,0.0052,0.055,0.099
HAGNGlobal,2,15.936314582824707,0.32521605491638184,0.0138,0.0172,0.03,0.0138,0.0185,0.0264,0.0296,0.0075,0.0062,0.0725,0.1195
HAGNGlobal,3,15.931049883365631,0.3147709369659424,0.0159,0.0193,0.0362,0.0159,0.0221,0.0299,0.034,0.0083,0.0075,0.081,0.1435
HAGNGlobal,4,15.92283409833908,0.3226628303527832,0.0162,0.0209,0.0361,0.0162,0.0218,0.0295,0.0336,0.0084,0.0073,0.0835,0.1425
HAGNGlobal,5,15.910363018512726,0.32193922996520996,0.0158,0.0195,0.0305,0.0158,0.02,0.0285,0.0318,0.0075,0.0063,0.074,0.123
HAGNGlobal,6,15.891654789447784,0.31487536430358887,0.0124,0.0161,0.0281,0.0124,0.017,0.0211,0.0245,0.0058,0.0056,0.058,0.1075
HAGNGlobal,7,15.86432284116745,0.31397438049316406,0.0107,0.0147,0.0241,0.0107,0.0143,0.0179,0.0203,0.0054,0.0046,0.053,0.0885
HAGNGlobal,8,15.827849686145782,0.31438136100769043,0.0086,0.0107,0.0195,0.0086,0.0117,0.0152,0.0174,0.0044,0.0037,0.0425,0.073
HAGNGlobal,9,15.780777096748352,0.32206034660339355,0.0066,0.0086,0.0161,0.0066,0.0094,0.0116,0.0135,0.0036,0.0034,0.0355,0.065
HAGNGlobal,10,15.720060586929321,0.321307897567749,0.0057,0.0081,0.0135,0.0057,0.0078,0.0093,0.0108,0.0035,0.003,0.034,0.057
HAGNGlobal,11,15.64891117811203,0.31973910331726074,0.0052,0.0068,0.0116,0.0052,0.007,0.0093,0.0106,0.0032,0.0026,0.032,0.051
HAGNGlobal,12,15.568294823169708,0.4427328109741211,0.0045,0.0054,0.0098,0.0045,0.0063,0.0089,0.0102,0.0028,0.0024,0.028,0.0465
HAGNGlobal,13,15.484674096107483,0.32569241523742676,0.0044,0.0053,0.0097,0.0044,0.0062,0.0085,0.01,0.0026,0.0025,0.026,0.048
HAGNGlobal,14,15.39095801115036,0.320934534072876,0.0042,0.005,0.0094,0.0042,0.006,0.0081,0.0095,0.0025,0.0024,0.0255,0.0465
HAGNGlobal,15,15.29980993270874,0.3104128837585449,0.0044,0.0053,0.009,0.0044,0.0059,0.0084,0.0097,0.0025,0.0022,0.0255,0.0435
