Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.8825506567955,0.89288330078125,0.0058,0.005,0.0085,0.0058,0.007,0.015,0.0173,0.0055,0.0048,0.0535,0.088
HAGNUniform,2,31.876064240932465,0.6551930904388428,0.0064,0.0053,0.01,0.0064,0.0081,0.0166,0.0196,0.0059,0.0054,0.058,0.1015
HAGNUniform,3,31.864942014217377,0.6641285419464111,0.0051,0.0048,0.0084,0.0051,0.0065,0.0127,0.0151,0.005,0.0044,0.0475,0.0825
HAGNUniform,4,31.842665314674377,0.6706264019012451,0.0042,0.0035,0.0072,0.0042,0.0057,0.0114,0.0136,0.0039,0.0038,0.0375,0.073
HAGNUniform,5,31.799443125724792,0.6692750453948975,0.0038,0.0029,0.0059,0.0038,0.0048,0.0107,0.0127,0.0033,0.0033,0.033,0.0625
HAGNUniform,6,31.725695192813873,0.6578662395477295,0.0037,0.0029,0.0058,0.0037,0.0048,0.0105,0.0124,0.0033,0.0033,0.0335,0.0635
HAGNUniform,7,31.62425047159195,0.6555728912353516,0.0036,0.0029,0.0054,0.0036,0.0045,0.0096,0.0114,0.0034,0.0031,0.034,0.0595
HAGNUniform,8,31.5160009264946,0.6523327827453613,0.0037,0.0028,0.0058,0.0037,0.0047,0.0102,0.0121,0.0033,0.0032,0.0325,0.0615
HAGNUniform,9,31.38719552755356,0.6557087898254395,0.0038,0.0029,0.0055,0.0038,0.0047,0.0103,0.0122,0.0035,0.0032,0.034,0.0615
HAGNUniform,10,31.291297376155853,0.6466662883758545,0.0038,0.0029,0.0057,0.0038,0.0048,0.0104,0.0123,0.0034,0.0033,0.0335,0.0635
HAGNUniform,11,31.165436923503876,0.6382007598876953,0.004,0.0032,0.0056,0.004,0.0048,0.0109,0.0125,0.0036,0.0032,0.036,0.061
HAGNUniform,12,31.086666762828827,0.6570837497711182,0.0039,0.003,0.0055,0.0039,0.0048,0.0108,0.0127,0.0034,0.0032,0.034,0.061
HAGNUniform,13,30.996681809425354,0.6548192501068115,0.0037,0.0027,0.0062,0.0037,0.005,0.0108,0.0131,0.0031,0.0033,0.031,0.0655
