Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.777288630604744,0.401073694229126,0.5686,0.7192,0.7825,0.5686,0.5862,0.555,0.5592,0.0886,0.049,0.797,0.8575
MHCN,2,1.2890899777412415,0.20570635795593262,0.5737,0.7342,0.7907,0.5737,0.5896,0.5581,0.5619,0.0915,0.0501,0.8095,0.865
MHCN,3,1.1538544595241547,0.20491814613342285,0.5736,0.7341,0.7945,0.5736,0.5907,0.5582,0.5622,0.0919,0.0507,0.811,0.869
MHCN,4,1.0851117819547653,0.20508170127868652,0.5742,0.7356,0.7996,0.5742,0.5922,0.5594,0.5635,0.0925,0.0512,0.814,0.873
MHCN,5,1.0317218154668808,0.20490407943725586,0.5745,0.7358,0.7978,0.5745,0.5923,0.5604,0.5643,0.0927,0.0512,0.8165,0.871
MHCN,6,0.9903958141803741,0.2042522430419922,0.5695,0.7336,0.7968,0.5695,0.5877,0.5542,0.5583,0.0927,0.0513,0.8145,0.871
MHCN,7,0.9716466218233109,0.20451951026916504,0.5708,0.7354,0.7938,0.5708,0.5873,0.5556,0.5594,0.0933,0.0511,0.814,0.8675
MHCN,8,0.9468781799077988,0.20366597175598145,0.5691,0.7304,0.794,0.5691,0.5869,0.5561,0.5605,0.0929,0.0511,0.8065,0.8685
MHCN,9,0.9322299361228943,0.20925688743591309,0.5683,0.7293,0.7942,0.5683,0.5863,0.5557,0.5602,0.0929,0.0512,0.806,0.87
MHCN,10,0.9129237681627274,0.2033829689025879,0.5664,0.7231,0.7901,0.5664,0.585,0.5555,0.5602,0.0922,0.0509,0.8005,0.8665
MHCN,11,0.9101509153842926,0.2034149169921875,0.5644,0.7176,0.792,0.5644,0.585,0.5546,0.5597,0.0913,0.0511,0.7945,0.867
MHCN,12,0.8899424374103546,0.20331025123596191,0.5648,0.7193,0.7884,0.5648,0.5842,0.5552,0.5599,0.0915,0.0509,0.7975,0.8635
MHCN,13,0.879557877779007,0.2037205696105957,0.5641,0.7186,0.784,0.5641,0.5824,0.5544,0.5588,0.0915,0.0506,0.7965,0.858
MHCN,14,0.8661954253911972,0.20728182792663574,0.5609,0.7145,0.7805,0.5609,0.5793,0.5515,0.5558,0.091,0.0503,0.794,0.8555
MHCN,15,0.857218824326992,0.20731830596923828,0.5592,0.7143,0.7742,0.5592,0.5762,0.5502,0.554,0.0907,0.05,0.7955,0.8495
MHCN,16,0.8411600962281227,0.20353341102600098,0.557,0.7096,0.7734,0.557,0.5751,0.5476,0.5516,0.0902,0.05,0.7905,0.8465
