Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937433898448944,0.33448243141174316,0.0017,0.0022,0.0041,0.0017,0.0023,0.004,0.0045,0.0011,0.0009,0.0105,0.0175
DiffNet,2,15.919982373714447,0.24098801612854004,0.0015,0.0018,0.0045,0.0015,0.0025,0.0038,0.0046,0.001,0.0011,0.0095,0.022
DiffNet,3,15.905710279941559,0.23927712440490723,0.0017,0.0017,0.004,0.0017,0.0026,0.0041,0.0048,0.001,0.001,0.0095,0.0205
DiffNet,4,15.887539446353912,0.24195098876953125,0.0017,0.0017,0.0046,0.0017,0.0029,0.0042,0.0051,0.001,0.0012,0.01,0.0235
DiffNet,5,15.867907345294952,0.24107956886291504,0.0017,0.0019,0.0043,0.0017,0.0026,0.0038,0.0045,0.0011,0.0011,0.011,0.021
DiffNet,6,15.844910800457,0.240692138671875,0.0019,0.0024,0.0047,0.0019,0.0029,0.0041,0.0051,0.0012,0.0012,0.0115,0.0245
DiffNet,7,15.816339194774628,0.2405996322631836,0.0021,0.0026,0.0043,0.0021,0.0028,0.0044,0.0051,0.0012,0.0011,0.012,0.0225
DiffNet,8,15.783905744552612,0.24192190170288086,0.0025,0.0028,0.0051,0.0025,0.0034,0.0053,0.006,0.0013,0.0012,0.013,0.0235
DiffNet,9,15.74444955587387,0.23978829383850098,0.0023,0.0025,0.0061,0.0023,0.0036,0.0049,0.006,0.0012,0.0013,0.0115,0.026
DiffNet,10,15.69989275932312,0.23920989036560059,0.0027,0.0039,0.0068,0.0027,0.0039,0.005,0.0059,0.0015,0.0015,0.0145,0.029
DiffNet,11,15.644993007183075,0.24124407768249512,0.0027,0.0032,0.0062,0.0027,0.0039,0.005,0.0059,0.0014,0.0014,0.0135,0.027
DiffNet,12,15.584540128707886,0.24125123023986816,0.0031,0.0039,0.0062,0.0031,0.004,0.0056,0.0063,0.0016,0.0014,0.016,0.027
DiffNet,13,15.513162672519684,0.23964381217956543,0.0029,0.0037,0.0063,0.0029,0.0039,0.0048,0.0056,0.0017,0.0014,0.0165,0.0275
DiffNet,14,15.433127999305725,0.23974823951721191,0.0028,0.0034,0.0065,0.0028,0.0039,0.0047,0.0055,0.0017,0.0015,0.0165,0.0285
DiffNet,15,15.343768179416656,0.24402523040771484,0.0027,0.0034,0.0068,0.0027,0.004,0.0047,0.0057,0.0015,0.0015,0.015,0.03
DiffNet,16,15.239876985549927,0.24062061309814453,0.0029,0.0037,0.0067,0.0029,0.004,0.0047,0.0055,0.0018,0.0015,0.0175,0.03
DiffNet,17,15.13412469625473,0.24453973770141602,0.0026,0.0035,0.007,0.0026,0.0039,0.0039,0.005,0.0015,0.0016,0.015,0.0315
DiffNet,18,15.012224674224854,0.238816499710083,0.0025,0.0033,0.0065,0.0025,0.0038,0.0039,0.0049,0.0015,0.0015,0.0145,0.0305
DiffNet,19,14.87366658449173,0.24419283866882324,0.0024,0.0031,0.0069,0.0024,0.0039,0.0039,0.0051,0.0014,0.0016,0.014,0.0315
DiffNet,20,14.734598934650421,0.2410731315612793,0.0025,0.0032,0.0072,0.0025,0.0041,0.004,0.0052,0.0014,0.0016,0.014,0.032
DiffNet,21,14.585171282291412,0.24074983596801758,0.0027,0.0035,0.0072,0.0027,0.004,0.0041,0.0052,0.0016,0.0015,0.0155,0.031
DiffNet,22,14.433438122272491,0.24059438705444336,0.0027,0.0034,0.0071,0.0027,0.0041,0.0043,0.0056,0.0016,0.0016,0.0155,0.033
DiffNet,23,14.260803997516632,0.33838343620300293,0.0025,0.0034,0.0068,0.0025,0.0039,0.004,0.0053,0.0015,0.0016,0.0145,0.0315
